CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,12:39:19,36.06200326,24.86144855,Tempestad,Brand,Engineering,Drill Technician
33,12:39:41,36.06200213,24.8595481,Tempestad,Brand,Engineering,Drill Technician
33,12:39:59,36.06207996,24.85795814,Tempestad,Brand,Engineering,Drill Technician
33,12:40:17,36.06205803,24.85643151,Tempestad,Brand,Engineering,Drill Technician
33,12:40:38,36.06209829,24.85461126,Tempestad,Brand,Engineering,Drill Technician
33,12:40:52,36.06206471,24.85337122,Tempestad,Brand,Engineering,Drill Technician
33,12:41:09,36.06206002,24.85182039,Tempestad,Brand,Engineering,Drill Technician
33,12:41:22,36.06234382,24.85096522,Tempestad,Brand,Engineering,Drill Technician
33,13:51:03,36.06317179,24.85100442,Tempestad,Brand,Engineering,Drill Technician
33,13:51:17,36.06208962,24.85113718,Tempestad,Brand,Engineering,Drill Technician
33,13:51:33,36.06203406,24.85251898,Tempestad,Brand,Engineering,Drill Technician
33,13:51:49,36.06207725,24.85384986,Tempestad,Brand,Engineering,Drill Technician
33,13:52:09,36.06210204,24.85562023,Tempestad,Brand,Engineering,Drill Technician
33,13:52:27,36.06208852,24.85715582,Tempestad,Brand,Engineering,Drill Technician
33,13:52:47,36.06201808,24.8589823,Tempestad,Brand,Engineering,Drill Technician
33,13:53:00,36.06196625,24.86003373,Tempestad,Brand,Engineering,Drill Technician
33,13:53:18,36.06200616,24.86166913,Tempestad,Brand,Engineering,Drill Technician
33,13:53:35,36.06196833,24.86309705,Tempestad,Brand,Engineering,Drill Technician
33,13:53:47,36.06194105,24.8641307,Tempestad,Brand,Engineering,Drill Technician
33,13:54:03,36.06202949,24.86558777,Tempestad,Brand,Engineering,Drill Technician
33,13:54:15,36.0620889,24.86661882,Tempestad,Brand,Engineering,Drill Technician
33,13:54:29,36.06208641,24.86781619,Tempestad,Brand,Engineering,Drill Technician
33,13:54:44,36.06203186,24.86910589,Tempestad,Brand,Engineering,Drill Technician
33,13:54:57,36.06200874,24.8702617,Tempestad,Brand,Engineering,Drill Technician
33,13:55:08,36.06207654,24.87119554,Tempestad,Brand,Engineering,Drill Technician
33,13:55:23,36.06208088,24.87250253,Tempestad,Brand,Engineering,Drill Technician
33,13:55:35,36.06202093,24.87361937,Tempestad,Brand,Engineering,Drill Technician
33,13:55:48,36.06207938,24.87471158,Tempestad,Brand,Engineering,Drill Technician
33,13:56:01,36.06200094,24.87587023,Tempestad,Brand,Engineering,Drill Technician
33,13:56:13,36.06205658,24.876903100000003,Tempestad,Brand,Engineering,Drill Technician
33,13:56:29,36.0620486,24.87828658,Tempestad,Brand,Engineering,Drill Technician
33,13:56:42,36.06203261,24.87943128,Tempestad,Brand,Engineering,Drill Technician
33,13:56:56,36.06209577,24.88060969,Tempestad,Brand,Engineering,Drill Technician
33,13:57:11,36.06215979,24.88194494,Tempestad,Brand,Engineering,Drill Technician
33,13:57:32,36.06225765,24.88373681,Tempestad,Brand,Engineering,Drill Technician
33,13:57:43,36.062191,24.88469355,Tempestad,Brand,Engineering,Drill Technician
33,13:57:57,36.06221547,24.8859528,Tempestad,Brand,Engineering,Drill Technician
33,13:58:12,36.0621753,24.88722343,Tempestad,Brand,Engineering,Drill Technician
33,13:58:31,36.06220071,24.8889211,Tempestad,Brand,Engineering,Drill Technician
33,13:58:45,36.06220674,24.89009844,Tempestad,Brand,Engineering,Drill Technician
33,13:58:56,36.06216082,24.89114369,Tempestad,Brand,Engineering,Drill Technician
33,13:59:13,36.06218163,24.89260455,Tempestad,Brand,Engineering,Drill Technician
33,13:59:30,36.06173923,24.89401848,Tempestad,Brand,Engineering,Drill Technician
33,13:59:44,36.06208919,24.89503479,Tempestad,Brand,Engineering,Drill Technician
33,13:59:59,36.06220158,24.89618989,Tempestad,Brand,Engineering,Drill Technician
33,14:00:13,36.06186873,24.89731563,Tempestad,Brand,Engineering,Drill Technician
33,14:00:34,36.06244738,24.89878519,Tempestad,Brand,Engineering,Drill Technician
