CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,19:32:44,36.05781147,24.90223621,Tempestad,Brand,Engineering,Drill Technician
33,19:33:07,36.05677559,24.90285123,Tempestad,Brand,Engineering,Drill Technician
33,21:01:07,36.05634993,24.902781,Tempestad,Brand,Engineering,Drill Technician
33,21:01:24,36.057082,24.9020505,Tempestad,Brand,Engineering,Drill Technician
33,21:01:43,36.05809971,24.90210516,Tempestad,Brand,Engineering,Drill Technician
33,21:01:58,36.05852749,24.90095259,Tempestad,Brand,Engineering,Drill Technician
33,21:02:20,36.0594949,24.89991715,Tempestad,Brand,Engineering,Drill Technician
33,21:02:38,36.06023481,24.89927224,Tempestad,Brand,Engineering,Drill Technician
33,21:02:55,36.06128625,24.899562300000003,Tempestad,Brand,Engineering,Drill Technician
33,21:05:01,36.06248615,24.89880024,Tempestad,Brand,Engineering,Drill Technician
