CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,12:18:50,36.05013755,24.88226847,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:02,36.0501235,24.88407688,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:14,36.05017901,24.88587928,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:24,36.05030414,24.88734462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:36,36.05035076,24.88914592,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:46,36.05036298,24.89066047,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:06,36.05035183,24.89363238,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:20,36.05036795,24.89569975,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:37,36.05126423,24.89806619,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:56,36.05266429,24.90028472,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:21,36.05447712,24.90147038,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:38,36.05564567,24.90241256,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:06,36.05534504,24.90212455,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:35,36.05335689,24.90064426,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:57,36.05177786,24.8990497,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:15,36.05064222,24.89663756,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:25,36.05039534,24.89517772,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:39,36.0503597,24.89303682,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:56,36.05036611,24.89048071,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:12,36.0503332,24.8880739,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:23,36.0502127,24.8864669,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:35,36.05015613,24.88465574,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:46,36.05014535,24.88299568,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:56,36.05012629,24.88152089,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:09,36.04914817,24.88108165,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:19,36.04919676,24.88022618,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:30,36.04892305,24.87957605,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:40,36.04804231,24.87957625,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:07,36.04863944,24.87957291,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:17,36.04950434,24.8795697,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:28,36.05047289,24.87958979,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:41,36.05103585,24.87899363,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:53,36.05103858,24.87794833,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:04,36.05103073,24.87699999,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:20,36.05203103,24.87657247,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:33,36.05314329,24.87640991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:46,36.05421853,24.87616744,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:58,36.05528172,24.87619127,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:10,36.05636184,24.87618273,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:28,36.0579086,24.87616872,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:39,36.05888465,24.87618698,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:52,36.05998957,24.87617257,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:03,36.0609488,24.87618073,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:17,36.06215111,24.8764103,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:30,36.06327371,24.87649557,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:48,36.06490002,24.87642924,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:03,36.06617197,24.87641021,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:23,36.06794161,24.87634031,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:43,36.06832306,24.87499979,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:57,36.06924981,24.87455929,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:11,36.06938792,24.87337002,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:23,36.06953105,24.87230919,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:35,36.06974343,24.87142041,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:46,36.07072857,24.8713919,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:56,36.07159144,24.87143631,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:08,36.07242176,24.87166386,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:23,36.07243692,24.87296945,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:35,36.07347621,24.87298612,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:48,36.07460536,24.87309412,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:58,36.07546976,24.87312166,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:09,36.07616911,24.87350367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:01,36.07622887,24.87461657,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:12,36.07616959,24.87363215,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:23,36.07615284,24.87266233,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:35,36.07614018,24.87163705,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:45,36.07612793,24.87076719,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:55,36.07613215,24.86987617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:06,36.07613049,24.86892807,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:16,36.07612786,24.86804825,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:27,36.07614348,24.86708269,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:40,36.07614397,24.86594863,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:51,36.07642619,24.86508325,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:04,36.07663063,24.86402226,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:18,36.0766711,24.86278818,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:31,36.07662388,24.86168189,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:46,36.07664459,24.8603519,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:00,36.07665107,24.85913493,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:12,36.07662063,24.85806526,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:36:09,36.0766375,24.85838031,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:36:23,36.07665194,24.85960587,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:36:37,36.07663367,24.86084151,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:36:48,36.07665941,24.861786,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:37:04,36.07662323,24.86314628,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:37:17,36.07669,24.86427145,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:37:31,36.0763033,24.86543014,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:37:43,36.07615049,24.86642483,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:37:55,36.07613497,24.8674628,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:38:07,36.07613722,24.86851349,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:38:17,36.07612168,24.86938504,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:38:31,36.07613501,24.8706079,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:38:42,36.07612183,24.8715557,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:38:52,36.07612256,24.87243777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:39:04,36.07614244,24.87348675,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:39:16,36.07623672,24.87451887,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
