CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,07:07:15,36.05469025,24.87619865,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:27,36.05408418,24.87619471,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:37,36.05359062,24.87626532,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:50,36.05296521,24.87646177,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:02,36.05237717,24.87654139,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:16,36.05192246,24.8768457,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:27,36.05192547,24.87737817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:37,36.05194329,24.87786411,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:47,36.05194709,24.8783724,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:00,36.05192629,24.87902271,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:12,36.05190401,24.87959234,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:22,36.0513915,24.87958575,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:32,36.0508969,24.87959108,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:44,36.05030641,24.87957407,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:56,36.04969237,24.87957627,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:08,36.04909827,24.8795823,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:18,36.04859886,24.87956996,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:28,36.04810037,24.87956721,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:14:08,36.04872566,24.87957582,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:14:18,36.04959962,24.87958654,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:14:28,36.05046362,24.87959022,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:14:39,36.05104248,24.87917273,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:14:50,36.05103246,24.87820366,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:15:02,36.05102906,24.8771746,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:15:14,36.05150105,24.87657138,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:15:25,36.05245101,24.87653419,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:15:35,36.05328378,24.87635774,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:15:46,36.05423145,24.87616993,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:16:02,36.05566097,24.87617103,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:16:16,36.05683747,24.87619499,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:16:31,36.05819756,24.87622202,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:16:47,36.05959034,24.87618854,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:17:00,36.06071955,24.87619266,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:17:18,36.06227705,24.87638102,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:17:34,36.06362935,24.87649644,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:17:53,36.06529671,24.87642123,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:06,36.06646713,24.87643341,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:16,36.06729954,24.87632673,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:30,36.06837991,24.87615389,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:42,36.06834176,24.87509509,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:57,36.06927825,24.87459318,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:08,36.06939394,24.87363188,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:21,36.06950726,24.87247613,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:32,36.06961471,24.87154589,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:45,36.06962645,24.87038764,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:56,36.06962898,24.86946144,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:07,36.06973521,24.86857374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:18,36.07049056,24.8683456,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:28,36.07124537,24.86816806,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:39,36.07221168,24.86810487,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:52,36.07239747,24.8670656,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:03,36.07298478,24.86668845,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:13,36.07333393,24.86614488,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:31,36.07453848,24.8657068,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:44,36.07567304,24.86578728,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:54,36.07629650000001,24.86543556,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:05,36.07666943,24.86455841,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:19,36.07662128,24.8633443,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:32,36.07662208,24.86221421,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:45,36.07662009,24.86106411,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:00,36.07667811,24.85977439,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:11,36.07665148,24.85879856,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:22,36.07663649,24.85784983,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:04,36.0766611,24.85797787,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:16,36.07663431,24.85901035,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:33,36.07667917,24.86048751,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:45,36.07664941,24.86150571,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:58,36.07662316,24.86265294,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:10,36.0766334,24.86370823,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:20,36.07666325,24.86451799,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:31,36.07631097,24.86539933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:44,36.07541669,24.86578517,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:56,36.07437393,24.86568232,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:06,36.07349605,24.86575237,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:17,36.07332987,24.86658107,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:27,36.07257847,24.86669237,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:38,36.07237223,24.867512100000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:49,36.0719423,24.86812099,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:00,36.07098423,24.86817692,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:13,36.07019112,24.86859108,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:29,36.06963155,24.86943216,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:42,36.06962798,24.87056137,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:53,36.06961927,24.87154494,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:03,36.06950897,24.87240527,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:13,36.0694335,24.873267,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:28,36.06928214,24.87455894,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:41,36.0683281,24.87490754,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:53,36.06834769,24.87593777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:06,36.06759011,24.87634544,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:20,36.06633424,24.87642619,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:33,36.06520819,24.87638281,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:55,36.06333236,24.87648402,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:49:12,36.06184320000001,24.87634098,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:49:31,36.06021389,24.87622851,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:49:45,36.05898882,24.87621649,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:04,36.05730073,24.87616703,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:17,36.05616465,24.87617388,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:30,36.05501941,24.87616992,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:44,36.05380314,24.87620813,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:56,36.0528055,24.87647025,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:07,36.05195316,24.87667557,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:19,36.05194198,24.87772076,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:30,36.05192075,24.87867483,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:41,36.05188015,24.87958764,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:52,36.05092175,24.87959108,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:03,36.04996286,24.87956798,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:13,36.04909373,24.87957457,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:24,36.04812876,24.87956973,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:06,36.04855548,24.87956699,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:17,36.04951993,24.87957532,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:27,36.05039773,24.87957521,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:37,36.0510264,24.87934233,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:48,36.05104055,24.87838119,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:59,36.05103637,24.87742082,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:14,36.05150097,24.87658896,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:24,36.05235218,24.87654914,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:38,36.05354037,24.87629591,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:51,36.05467035,24.87618947,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:04,36.05581538,24.87617767,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:16,36.05688722,24.87620512,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:30,36.05811164,24.87615726,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:46,36.05946924,24.87620598,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:59,36.06059399,24.87619887,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:16,36.06212057,24.87640074,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:37,36.06392518,24.8764544,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:53,36.06531917,24.87642998,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:06,36.06644081,24.87640809,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:21,36.06772674,24.87633781,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:34,36.06833621,24.87578198,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:48,36.06857853,24.87474668,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:02,36.06933201,24.87414262,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:12,36.06940662,24.87327221,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:25,36.06954075,24.87213765,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:36,36.06986127,24.87138486,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:46,36.07070297,24.87138572,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:56,36.07159249,24.87142774,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:07,36.07242194,24.87157635,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:19,36.07242054,24.87262774,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:30,36.07304069,24.87298157,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:43,36.07418347,24.87306659,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:54,36.07515696,24.87308712,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:08,36.07614177,24.87339632,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:29:01,36.07626399,24.87471058,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:12,36.07618302,24.87363171,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:23,36.07612529,24.87266442,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:35,36.07612696,24.8716195,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:46,36.07614083,24.87066815,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:56,36.07612282,24.86980153,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:07,36.07613461,24.86883521,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:18,36.07612875,24.86787174,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:30,36.07614631,24.86682771,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:41,36.07612977,24.86588736,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:55,36.07660108,24.86475525,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:07,36.07662098,24.86377123,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:18,36.07663598,24.86281242,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:28,36.07666629,24.86194517,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:42,36.07662278,24.86069774,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:55,36.07667795,24.85960377,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:08:09,36.07662711,24.85833687,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:24:01,36.07662437,24.85759272,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:24:13,36.07666995,24.85876053,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:24:27,36.07663669,24.85994173,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:24:39,36.07664775,24.86100125,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:24:50,36.07665174,24.86196274,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:25:02,36.07666367,24.86300617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:25:15,36.0766415,24.86410398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:25:29,36.07637838,24.86524675,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:25:41,36.07614541,24.86624629,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:25:52,36.07613920000001,24.86720895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:02,36.07612884,24.86807632,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:12,36.07613046,24.86894802,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:23,36.07613747,24.86991087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:34,36.07612752,24.87086312,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:44,36.07612624,24.87174539,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:26:55,36.07613715,24.87270463,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:27:07,36.07619692,24.8737404,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
