CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,13:46:55,36.05281418,24.87649463,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:08,36.05195299,24.8768531,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:20,36.05193898,24.87788696,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:32,36.05192398,24.87895828,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:43,36.05161514,24.87959385,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:54,36.05066218,24.87957226,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:05,36.04968535,24.87958544,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:48:16,36.04872859,24.87957597,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:01,36.0480244,24.87957686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:10,36.04890538,24.87956848,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:20,36.04977271,24.87958379,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:30,36.0506534,24.87957057,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:41,36.05103947,24.87900901,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:14:53,36.05103551,24.8779423,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:04,36.05104205,24.87698515,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:14,36.05148432,24.87657983,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:27,36.05260767,24.87652451,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:40,36.05372219,24.87621231,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:53,36.05486962,24.87617817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:08,36.05616709,24.876214800000003,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:23,36.05749983,24.876191,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:36,36.05858613,24.8762029,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:51,36.05989247,24.87622161,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:04,36.06103283,24.876188600000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:20,36.0624184,24.87644673,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:32,36.0634739,24.87648531,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:48,36.06489578,24.8763914,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:02,36.0660699,24.87641138,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:15,36.06720001,24.87636697,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:28,36.06834166,24.87628373,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:40,36.06835695,24.87526523,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:52,36.06893186,24.87473543,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:03,36.06929921,24.87404698,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:16,36.06946296,24.87291134,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:26,36.06955522,24.87204948,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:38,36.07002957,24.87140789,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:49,36.0709883,24.87141327,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:01,36.07202777,24.87144276,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:12,36.07243337,24.87203548,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:23,36.07243945,24.87298059,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:34,36.07338701,24.87299197,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:45,36.07436345,24.8730705,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:57,36.07539232,24.87309163,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:10,36.07617271,24.87356544,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:20,36.07623402,24.87444994,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:23:06,36.07619172,24.87417122,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:23:18,36.07615187,24.87310365,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:23:31,36.07613122,24.87199049,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:23:42,36.07613093,24.87102212,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:23:53,36.0761403,24.870051,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:24:06,36.07612874,24.86891873,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:24:17,36.07614061,24.86797146,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:24:29,36.07612253,24.86693203,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:24:41,36.07613543,24.8658907,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:24:53,36.07649869,24.86489243,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:25:04,36.07663148,24.86403263,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:25:14,36.07663309,24.86315672,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:25:28,36.0766419,24.86193508,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:25:40,36.07667153,24.86087861,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:25:54,36.07667902,24.85967641,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:26:05,36.0766941,24.85873041,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:26:18,36.07668403,24.85762734,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:37:11,36.07666528,24.85853768,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:37:25,36.0766487,24.85976794,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:37:36,36.07663209,24.86072964,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:37:49,36.07666334,24.86187387,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:38:00,36.07663664,24.86283183,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:38:15,36.0766656,24.86413061,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:38:25,36.07649406,24.86494725,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:38:40,36.07612784,24.86616196,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:38:51,36.07612627,24.86713341,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:02,36.07612145,24.86808606,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:13,36.07613269,24.86904716,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:24,36.07613741,24.86999195,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:34,36.07613613,24.87086356,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:44,36.07614134,24.87174759,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:39:54,36.076146,24.87261512,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:40:04,36.07616367,24.87348012,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:40:14,36.07623002,24.87437938,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
