CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,12:46:35,36.05663094,24.86372465,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:46:47,36.05663754,24.86268874,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:47:08,36.05669035,24.86090781,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:47:19,36.05670409,24.85992125,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:47:47,36.05847239,24.8592027,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:48:08,36.05854067,24.85734503,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:48:33,36.05987517,24.8564894,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:48:54,36.06178394,24.85645151,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:49:13,36.06202969,24.85511284,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:49:28,36.06209103,24.85382435,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:49:44,36.06209487,24.85239767,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:50:01,36.06220852,24.85100815,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:01,36.06343446,24.85097339,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:17,36.0620821,24.85111276,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:45,36.06205504,24.85353628,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:01,36.06207032,24.85488757,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:25,36.06149127,24.856458,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:59,36.05861224,24.85660307,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:17,36.05861303,24.85821858,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:43,36.05741939999999,24.85956777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:02,36.05665774,24.86037835,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:17,36.05664193,24.86171562,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:32,36.05662619,24.86298344,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:53,36.05666684,24.86479159,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:10,36.05670617,24.866294,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:29,36.05666228,24.86796021,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:43,36.056624,24.86917384,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:55,36.05666029,24.87018438,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:10,36.05655615,24.87139445,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:21,36.05578372,24.87166233,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:34,36.05576744,24.87281488,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:47,36.05573834,24.87392991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:02,36.05573074,24.87523319,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:22,36.05493539,24.87617952,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:34,36.05388834,24.87616956,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:46,36.05285047,24.87648971,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:57,36.05192343,24.87659176,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:08,36.05194783,24.87757216,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:22,36.05192461,24.87877082,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:33,36.0517778,24.87958211,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:45,36.05073415,24.87958405,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:56,36.04975411,24.87957536,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:07,36.04880213,24.87956801,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:17,36.04802342,24.87957674,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:10,36.04890755,24.87957224,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:22,36.0499567,24.87957895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:35,36.05102187,24.87954028,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:46,36.05104072,24.87856824,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:57,36.05103846,24.87761822,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:08,36.05104935,24.87665539,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:18,36.05184755,24.87657742,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:29,36.05280174,24.87648765,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:41,36.05380165,24.87620433,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:53,36.054858,24.87620321,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:08,36.05617746,24.8761676,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:29,36.05797721,24.87618304,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:47,36.05957043,24.87619553,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:03,36.06099319,24.87618119,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:16,36.0621041,24.87640663,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:35,36.06374366,24.87641645,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:51,36.06512546,24.87642305,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:04,36.06626969,24.87642057,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:16,36.06732069,24.87633054,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:28,36.06831472,24.87630474,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:38,36.06837677,24.87540175,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:51,36.06882467,24.8747192,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:04,36.06931959,24.87397086,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:17,36.06945098,24.87285579,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:29,36.06958425,24.87180522,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:44,36.070552,24.87139722,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:56,36.07158891,24.87142387,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:06,36.07244666,24.87150042,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:17,36.0724314,24.87246773,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:28,36.07286155,24.87296771,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:40,36.07391879,24.87303309,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:51,36.0748675,24.87307053,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:06,36.07615578,24.87322467,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:18,36.07622235,24.8742567,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:31:04,36.07624017,24.87432254,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:31:22,36.07614514,24.87275105,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:31:33,36.07613564,24.87181437,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:31:45,36.07612032,24.87076574,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:31:56,36.07613164,24.86980336,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:32:10,36.07613379,24.86856786,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:32:20,36.07614191,24.86769781,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:32:31,36.07613259,24.86674835,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:32:42,36.07614067,24.86580228,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:32:52,36.0764778,24.86498732,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:33:03,36.07667055,24.86410869,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:33:13,36.07663163,24.86323118,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:33:26,36.07663966,24.86208019,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:33:43,36.07665224,24.8606122,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:33:56,36.0766308,24.85950996,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:34:10,36.07665906,24.85824568,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:42:05,36.07665209,24.85803416,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:42:17,36.07668652,24.85910991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:42:32,36.07667761,24.86038275,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:42:46,36.07665092,24.86158468,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:00,36.07665775,24.86283413,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:12,36.07665306,24.86387479,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:23,36.07656746,24.86477034,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:35,36.07615838,24.8657299,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:47,36.0761438,24.86677153,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:43:58,36.07613215,24.86773308,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:44:08,36.07612853,24.86859154,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:44:20,36.07612072,24.86964686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:44:31,36.07612519,24.87061039,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:44:43,36.07612629,24.87164227,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:44:53,36.07614179,24.87251824,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:45:04,36.0761465,24.8734988,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:45:16,36.07622664,24.87453139,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
