CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,07:00:18,36.05882184,24.87618533,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:40,36.05773512,24.87621252,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:55,36.05693889,24.87616705,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:07,36.05635741,24.8762049,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:24,36.05553589,24.87620686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:35,36.05495598,24.87619617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:47,36.05437852,24.87619382,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:58,36.05381772,24.8762064,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:11,36.0531742,24.87639562,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:23,36.05262291,24.8765054,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:35,36.05199878,24.87659076,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:45,36.05192879,24.87699479,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:55,36.05193156,24.87749748,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:08,36.05192494,24.87814213,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:19,36.05193815,24.87870212,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:32,36.05193391,24.8793572,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:42,36.0516762,24.87957911,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:54,36.05106131,24.87956953,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:05,36.05051473,24.87956593,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:15,36.05002016,24.87958247,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:27,36.04941958,24.87957023,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:39,36.04882386,24.87957485,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:49,36.04832667,24.87956898,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:02,36.04820525,24.87956657,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:12,36.04907876,24.87957639,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:24,36.05013367,24.87958029,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:35,36.05102903,24.87951704,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:45,36.05104117,24.87865948,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:04,36.05103646,24.87701144,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:15,36.05158669,24.8765937,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:26,36.05253647,24.87652056,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:38,36.05355723,24.87627141,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:49,36.05449675,24.87616499,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:02,36.05563353,24.87618909,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:13,36.0557456,24.87531572,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:25,36.05577546,24.87425005,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:36,36.05576359,24.87330519,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:50,36.05579288,24.87210751,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:01,36.05608954,24.87141376,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:20,36.05668333,24.87029987,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:31,36.05665331,24.8693106,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:45,36.05669849,24.86810751,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:07,36.0566687,24.86618637,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:26,36.05668126,24.86452064,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:44,36.05668074,24.86298202,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:08,36.0566449,24.8609005,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:30,36.05724331,24.85956451,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:51,36.05855409,24.85884922,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:07,36.05910674,24.85804274,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:09,36.05892569,24.85798608,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:22,36.05856766,24.85877156,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:42,36.05741854,24.85947462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:00,36.05668918,24.86031028,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:22,36.05666733,24.86224789,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:36,36.05662856,24.86344921,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:56,36.05665811,24.86528185,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:13,36.05666511,24.86673354,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:26,36.05668047,24.86787914,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:38,36.05664623,24.86886376,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:55,36.05666389,24.87038043,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:07,36.05662647,24.87143315,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:21,36.05575092,24.87182351,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:35,36.05577829,24.87302983,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:47,36.05575939,24.87411555,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:00,36.05572053,24.87521039,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:11,36.05574427,24.87616864,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:23,36.05465869,24.87620698,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:34,36.05374339,24.87621287,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:45,36.05279725,24.8764868,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:58,36.05193264,24.87685546,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:10,36.05195049,24.87789625,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:23,36.0519243,24.87901304,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:33,36.05161861,24.87957462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:44,36.0506609,24.87956967,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:55,36.0496902,24.8795725,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:06,36.04873091,24.8795725,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:01,36.04811679,24.87956712,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:11,36.04899788,24.87957795,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:22,36.04994015,24.87957666,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:33,36.05092367,24.87957073,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:44,36.05104295,24.87874817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:15:54,36.0510211,24.87786203,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:05,36.05102916,24.87689668,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:19,36.051916,24.87657137,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:35,36.05332137,24.87635728,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:47,36.05430581,24.87617807,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:59,36.05537602,24.87617352,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:09,36.05627592,24.87616853,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:29,36.05799417,24.87621234,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:47,36.05955358,24.87621945,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:07,36.06129578,24.876227,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:20,36.06242513,24.87642007,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:35,36.06374202,24.87645311,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:47,36.06475388,24.87637272,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:59,36.06581444,24.87643552,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:13,36.06702949,24.87633877,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:26,36.06818679999999,24.87627564,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:39,36.06837428,24.875323100000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:53,36.06903035,24.87471462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:05,36.06935225,24.87387364,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:16,36.06943338,24.87293008,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:26,36.06954177,24.87204693,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:37,36.0699304,24.87137998,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:48,36.07090843,24.87139946,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:59,36.07183504,24.87143761,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:12,36.07244732,24.87202118,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:23,36.0724328,24.87296754,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:33,36.07331749,24.87297171,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:43,36.07418316,24.87305811,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:55,36.07522628,24.87309656,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:07,36.07612959,24.87332752,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:19,36.07624169,24.87435777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:20:04,36.07621119,24.87432949,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:20:15,36.07613636,24.87336061,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:20:29,36.07613812,24.87214665,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:20:39,36.07613397,24.87128263,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:20:51,36.07613132,24.87023053,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:21:02,36.07612683,24.86928037,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:21:14,36.07612355,24.86821425,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:21:27,36.07612457,24.86709298,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:21:39,36.07612558,24.86605323,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:21:49,36.07636035,24.86522996,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:22:02,36.07669021,24.86418526,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:22:16,36.07662319,24.86295919,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:22:28,36.07665349,24.86194661,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:22:39,36.07665741,24.86098088,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:22:51,36.07665262,24.85991695,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:23:05,36.0766915,24.85869998,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:23:18,36.07664407,24.85765401,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:23:11,36.07662753,24.85854191,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:23:24,36.07664533,24.85967015,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:23:42,36.07665645,24.86127185,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:23:56,36.07663299,24.8624645,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:24:09,36.07666289,24.8636268,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:24:20,36.07669005,24.86454197,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:24:34,36.07621014,24.86565063,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:24:47,36.07612062,24.86675854,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:24:57,36.07613159,24.86763566,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:25:07,36.07614082,24.86851538,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:25:17,36.07612824,24.8693934,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:25:28,36.07613308,24.87034005,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:25:39,36.07612964,24.87130777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:25:55,36.07612927,24.87270898,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:26:07,36.07619646,24.87375229,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:26:18,36.07622119,24.8746719,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
