CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,09:27:08,36.05047756,24.83212711,,,,
101,09:27:39,36.05037475,24.83674913,,,,
101,09:28:08,36.05033703,24.84102899,,,,
101,09:28:22,36.05037614,24.84315373,,,,
101,09:28:33,36.05037373,24.84473723,,,,
101,09:28:44,36.05035395,24.84641818,,,,
101,09:28:56,36.05036853,24.84819281,,,,
101,09:29:10,36.05025935,24.85026697,,,,
101,09:29:28,36.05030922,24.85295333,,,,
101,09:29:44,36.05023317,24.85542245,,,,
101,09:29:59,36.05024451,24.85765386,,,,
101,09:30:15,36.05025627,24.86006724,,,,
101,09:30:25,36.05027072,24.86152841,,,,
101,09:30:39,36.05022775,24.86361045,,,,
101,09:30:50,36.05018974,24.86522427,,,,
101,09:31:06,36.05014329,24.86761292,,,,
101,09:31:21,36.05015627,24.86986599,,,,
101,09:31:35,36.05018705,24.871980800000006,,,,
101,09:31:45,36.05014213,24.87344173,,,,
101,09:31:56,36.05015775,24.87509604,,,,
101,09:32:07,36.05013262,24.87672304,,,,
101,09:32:19,36.05016729,24.87853511,,,,
101,09:32:31,36.05019117,24.88032307,,,,
101,09:32:42,36.05012199,24.88195922,,,,
101,09:32:52,36.0501315,24.88347539,,,,
101,09:33:06,36.05013946,24.88557441,,,,
101,09:33:19,36.05033501,24.88752432,,,,
101,09:33:32,36.05037347,24.8894447,,,,
101,09:33:45,36.05032576,24.89141168,,,,
101,09:33:58,36.05040103,24.89333784,,,,
101,09:34:13,36.05037477,24.89555644,,,,
101,09:34:30,36.05120575,24.8980086,,,,
101,09:34:52,36.05272107,24.9008595,,,,
101,09:35:19,36.05458601,24.90456147,,,,
101,09:35:48,36.05515064,24.90733462,,,,
101,09:36:06,36.05453036,24.9083468,,,,
101,11:13:18,36.05443008,24.908366600000004,,,,
101,11:13:44,36.05514016,24.90676071,,,,
101,11:14:06,36.05458455,24.90456019,,,,
101,11:14:29,36.05475853,24.90242769,,,,
101,11:14:51,36.0554184,24.90063203,,,,
101,11:15:17,36.05603419,24.8984269,,,,
101,11:15:32,36.05648065,24.89715374,,,,
101,11:15:50,36.05691058,24.89573961,,,,
101,11:16:09,36.05745512,24.89416736,,,,
101,11:16:21,36.05779568,24.89311325,,,,
101,11:16:38,36.05849109,24.89211638,,,,
101,11:17:00,36.05856495,24.89020487,,,,
101,11:17:14,36.05858372,24.88896358,,,,
101,11:17:32,36.05845367,24.88739335,,,,
101,11:17:49,36.05846845,24.88586389,,,,
101,12:39:07,36.05782344,24.88549172,,,,
101,12:39:18,36.05755626,24.88480167,,,,
101,12:39:31,36.05721794,24.88398116,,,,
101,12:39:48,36.05662408,24.88312864,,,,
101,12:39:59,36.0563184,24.88247977,,,,
101,12:40:12,36.05515553,24.88249697,,,,
101,12:40:22,36.05427209,24.88249518,,,,
101,12:40:36,36.05306614,24.88249836,,,,
101,12:40:50,36.05277406,24.88147788,,,,
101,12:41:01,36.0521224,24.88101424,,,,
101,12:41:12,36.05194242,24.88020909,,,,
101,12:41:22,36.05166673,24.8795745,,,,
101,12:41:32,36.05081514,24.879572600000003,,,,
101,12:41:43,36.04984978,24.87957355,,,,
101,12:41:53,36.04896162,24.87956918,,,,
101,12:42:04,36.04807373,24.87956649,,,,
101,12:42:13,36.04881508,24.87957025,,,,
101,12:42:23,36.04968535,24.87957035,,,,
101,12:42:34,36.05019517,24.87891136,,,,
101,12:42:45,36.05013664,24.87727006,,,,
101,12:42:58,36.05014428,24.87534232,,,,
101,12:43:11,36.05017382,24.87337181,,,,
101,12:43:22,36.05019803,24.87174401,,,,
101,12:43:37,36.05014404,24.8695109,,,,
101,12:43:54,36.05016041,24.86700528,,,,
101,12:44:09,36.05020812,24.8647451,,,,
101,12:44:26,36.05025964,24.86216359,,,,
101,12:44:48,36.05029427,24.85898294,,,,
101,12:45:14,36.05030957,24.85503205,,,,
101,12:45:29,36.05025503,24.85277952,,,,
101,12:45:48,36.05025623,24.84997134,,,,
101,12:46:00,36.05032608,24.84813294,,,,
101,12:46:16,36.05033393,24.84575928,,,,
101,12:46:31,36.0503356,24.84353245,,,,
101,12:46:49,36.05035213,24.84081516,,,,
101,12:47:07,36.05034638,24.83820573,,,,
101,12:47:32,36.05035053,24.83442083,,,,
101,12:47:56,36.05043268,24.8308545,,,,
101,12:48:13,36.05051012,24.8282966,,,,
101,12:48:30,36.05069956,24.8259972,,,,
101,12:48:48,36.05048691,24.82788755,,,,
101,12:49:08,36.05044977,24.83090256,,,,
101,12:49:30,36.05035248,24.8341939,,,,
101,12:49:47,36.05043202,24.83676989,,,,
101,12:50:09,36.0503919,24.8399547,,,,
101,12:50:25,36.05038403,24.84236793,,,,
101,12:50:42,36.05036195,24.84490451,,,,
101,12:50:55,36.05035802,24.84684765,,,,
101,12:51:09,36.05033404,24.84893977,,,,
101,12:51:22,36.05024117,24.85090177,,,,
101,12:51:33,36.05025835,24.85251675,,,,
101,12:51:55,36.05024142,24.85587907,,,,
101,12:52:18,36.05026093,24.85928425,,,,
101,12:52:34,36.05031605,24.86171425,,,,
101,12:52:50,36.05021588,24.86407494,,,,
101,12:53:06,36.05013288,24.86642961,,,,
101,12:53:23,36.05018055,24.86896649,,,,
101,12:53:41,36.05016726,24.87167979,,,,
101,12:53:56,36.05016842,24.87388156,,,,
101,12:54:07,36.05013465,24.87552633,,,,
101,12:54:18,36.05013996,24.87717041,,,,
101,12:54:28,36.05017542,24.87867439,,,,
101,12:54:38,36.05019413,24.88015611,,,,
101,12:54:50,36.05014114,24.88196679,,,,
101,12:55:01,36.05012163,24.88362099,,,,
101,12:55:15,36.05014974,24.88568329,,,,
101,12:55:28,36.05033056,24.88766822,,,,
101,12:55:43,36.05032904,24.88991387,,,,
101,12:55:57,36.05034618,24.89198807,,,,
101,12:56:18,36.05036304,24.89510244,,,,
101,12:56:33,36.05087736,24.8973265,,,,
101,12:56:55,36.05236411,24.90028789,,,,
101,12:57:17,36.05380034,24.9031611,,,,
101,12:57:33,36.0549081,24.9053355,,,,
101,12:58:02,36.05529688,24.90789074,,,,
101,13:24:50,36.05422686,24.90841815,,,,
101,13:25:06,36.05528063,24.90784673,,,,
101,13:25:25,36.05550868,24.90657414,,,,
101,13:25:54,36.05450337,24.90316919,,,,
101,13:26:24,36.05531143,24.90071584,,,,
101,13:26:44,36.05585697,24.8990737,,,,
101,13:27:08,36.05652446,24.89703541,,,,
101,13:27:26,36.05697223,24.89556348,,,,
101,13:27:44,36.05751716,24.89402174,,,,
101,13:28:03,36.05802717,24.89248032,,,,
101,13:28:17,36.05857818,24.89169562,,,,
101,13:28:34,36.05855688,24.89020976,,,,
101,13:28:49,36.05854383,24.88889,,,,
101,13:29:05,36.05848688,24.8874868,,,,
101,13:29:17,36.05846699,24.88642562,,,,
101,13:29:29,36.05838446,24.88550126,,,,
101,13:29:40,36.05755444,24.88536371,,,,
101,13:29:52,36.05756871,24.88430677,,,,
101,13:30:05,36.05672411,24.88399785,,,,
101,13:30:21,36.05665325,24.88269488,,,,
101,13:30:34,36.05567254,24.88247936,,,,
101,13:30:44,36.05483838,24.88248921,,,,
101,13:31:02,36.05323349,24.88248145,,,,
101,13:31:15,36.05279201,24.88176393,,,,
101,13:31:26,36.05237133,24.88108657,,,,
101,13:31:37,36.05192913,24.8804733,,,,
101,13:31:48,36.05184774,24.87957928,,,,
101,13:32:00,36.05079679,24.87957437,,,,
101,13:32:11,36.04984422,24.87957944,,,,
101,13:32:22,36.04888370000001,24.87957621,,,,
101,13:32:33,36.04807263,24.87956863,,,,
101,13:32:44,36.04907648,24.87956763,,,,
101,13:32:57,36.0502214,24.87956524,,,,
101,13:33:07,36.05013305,24.87817861,,,,
101,13:33:17,36.05013676,24.87668117,,,,
101,13:33:29,36.05014442,24.87488845,,,,
101,13:33:44,36.05017754,24.87265316,,,,
101,13:33:57,36.05015621,24.87069719,,,,
101,13:34:11,36.05018116,24.86863152,,,,
101,13:34:28,36.05016206,24.86607953,,,,
101,13:34:42,36.05020674,24.86400355,,,,
101,13:35:00,36.05023693,24.86129177,,,,
101,13:35:16,36.05026253,24.85887248,,,,
101,13:35:39,36.05034163,24.85547796,,,,
101,13:35:56,36.05032385,24.85291455,,,,
101,13:36:08,36.05025078,24.85114445,,,,
101,13:36:18,36.05025281,24.84961304,,,,
101,13:36:32,36.05033952,24.84754943,,,,
101,13:36:42,36.05033983,24.84602575,,,,
101,13:36:54,36.05034577,24.84427166,,,,
101,13:37:07,36.05034533,24.84230962,,,,
101,13:37:28,36.05036844,24.83918059,,,,
101,13:37:50,36.050419,24.83589468,,,,
101,13:38:10,36.0504863,24.83298085,,,,
101,13:38:32,36.05048732,24.82962182,,,,
101,13:38:53,36.05053449,24.82645859,,,,
101,13:39:11,36.05047147,24.82709901,,,,
101,13:39:32,36.05051231,24.83025117,,,,
101,13:39:49,36.05053194,24.83283705,,,,
101,13:40:08,36.05033323,24.83568298,,,,
101,13:40:30,36.05039485,24.8390026,,,,
101,13:40:46,36.05038539,24.84136825,,,,
101,13:41:04,36.05033491,24.8440415,,,,
101,13:41:18,36.05033887,24.84609546,,,,
101,13:41:32,36.05034236,24.84822892,,,,
101,13:41:43,36.05023791,24.84981686,,,,
101,13:42:04,36.05027788,24.85303261,,,,
101,13:42:22,36.0503124,24.85574523,,,,
101,13:42:42,36.05023693,24.85869617,,,,
101,13:42:58,36.05031173,24.86105611,,,,
101,13:43:13,36.05027317,24.86327933,,,,
101,13:43:29,36.05015098,24.86569323,,,,
101,13:43:44,36.05013878,24.86793381,,,,
101,13:43:57,36.05017071,24.86990002,,,,
101,13:44:10,36.05017482,24.87179759,,,,
101,13:44:27,36.05013668,24.87433505,,,,
101,13:44:37,36.05014669,24.875828100000003,,,,
101,13:44:48,36.05014089,24.87749026,,,,
101,13:44:59,36.05019419,24.87913032,,,,
101,13:45:09,36.05016396,24.88061719,,,,
101,13:45:21,36.05012535,24.88239862,,,,
101,13:45:31,36.05014164,24.88391019,,,,
101,13:45:42,36.05012802,24.88555129,,,,
101,13:45:54,36.05032591,24.88732548,,,,
101,13:46:07,36.0503231,24.88928045,,,,
101,13:46:21,36.05035993,24.89140378,,,,
101,13:46:35,36.05035089,24.89352494,,,,
101,13:46:46,36.05040426,24.89512356,,,,
101,13:47:01,36.05089843,24.89732373,,,,
101,13:47:20,36.05210219,24.89982861,,,,
101,13:47:42,36.05366204,24.90284233,,,,
101,13:48:03,36.05504698,24.90557842,,,,
101,13:48:29,36.05521112,24.90779915,,,,
101,13:48:49,36.05418825,24.90816061,,,,
101,13:49:05,36.05519661,24.90821666,,,,
101,13:49:22,36.05503856,24.90674259,,,,
101,13:49:36,36.05512415,24.90566457,,,,
101,13:49:58,36.0545638,24.90319942,,,,
101,13:50:15,36.05498671,24.90175896,,,,
101,13:50:37,36.05556068,24.89997982,,,,
101,13:51:00,36.05617264,24.89805977,,,,
101,13:51:23,36.05682702,24.89615446,,,,
101,13:51:34,36.05708504,24.8952344,,,,
101,13:51:46,36.05741277,24.89418678,,,,
101,13:52:02,36.05788873,24.89286173,,,,
101,13:52:26,36.05855376,24.89118515,,,,
101,13:52:46,36.05855655,24.8895029,,,,
101,13:53:00,36.05850273,24.88827354,,,,
101,13:53:11,36.0584343,24.88729807,,,,
101,13:53:25,36.05844473,24.88608684,,,,
101,13:53:35,36.05816269,24.88552636,,,,
101,13:53:45,36.05754162,24.88529943,,,,
101,13:53:56,36.05756803,24.88432487,,,,
101,13:54:06,36.05695602,24.8840232,,,,
101,13:54:19,36.05666961,24.88317797,,,,
101,13:54:34,36.05605782,24.88249434,,,,
101,13:54:50,36.05465147,24.88249802,,,,
101,13:55:04,36.0534094,24.88246555,,,,
101,13:55:18,36.05279379,24.88182446,,,,
101,13:55:31,36.05226888,24.8810755,,,,
101,13:55:42,36.05192708,24.88036177,,,,
101,13:55:54,36.05167933,24.87958165,,,,
101,13:56:06,36.05063915,24.87957973,,,,
101,13:56:17,36.04966306,24.87957704,,,,
101,13:56:30,36.04853018,24.87957375,,,,
101,13:56:40,36.04837782,24.87957019,,,,
101,13:56:51,36.04933087,24.87958386,,,,
101,13:57:02,36.0502253,24.87950761,,,,
101,13:57:15,36.05013983,24.8775654,,,,
101,13:57:28,36.05013565,24.87562658,,,,
101,13:57:40,36.05018039,24.87385568,,,,
101,13:57:53,36.05018131,24.8719099,,,,
101,13:58:03,36.05015709,24.87039067,,,,
101,13:58:20,36.05015754,24.86787514,,,,
101,13:58:36,36.05015718,24.86548429,,,,
101,13:58:53,36.05023972,24.86295475,,,,
101,13:59:08,36.05024663,24.86073089,,,,
101,13:59:22,36.05025085,24.85865793,,,,
101,13:59:37,36.05024575,24.8564118,,,,
101,13:59:58,36.05026462,24.85330115,,,,
101,14:00:12,36.05025088,24.85116467,,,,
101,14:00:25,36.05033831,24.84918792,,,,
101,14:00:39,36.05032752,24.84707258,,,,
101,14:00:49,36.05034692,24.8455802,,,,
101,14:01:02,36.05032894,24.84366359,,,,
101,14:01:16,36.05037352,24.84153931,,,,
101,14:01:35,36.05033973,24.83871683,,,,
101,14:01:55,36.05037319,24.83575257,,,,
101,14:02:15,36.05051953,24.83279345,,,,
101,14:02:43,36.05051912,24.82858664,,,,
101,14:03:05,36.05095882,24.82590976,,,,
101,14:03:18,36.05054918,24.82765961,,,,
101,14:03:37,36.05050543,24.83040562,,,,
101,14:04:07,36.05037908,24.83497155,,,,
101,14:04:29,36.05042899,24.83821909,,,,
101,14:04:48,36.0503833,24.84105973,,,,
101,14:05:01,36.05035301,24.84294264,,,,
101,14:05:13,36.05036589,24.84476451,,,,
101,14:05:29,36.05032498,24.8471523,,,,
101,14:05:41,36.05034724,24.84897783,,,,
101,14:05:53,36.05026781,24.85073576,,,,
101,14:06:16,36.05033102,24.85420025,,,,
101,14:06:31,36.05033242,24.85647254,,,,
101,14:06:56,36.05031321,24.86017713,,,,
101,14:07:13,36.05024532,24.86270029,,,,
101,14:07:24,36.05017959,24.86437496,,,,
101,14:07:38,36.05014559,24.86645647,,,,
101,14:07:53,36.05012381,24.86867239,,,,
101,14:08:05,36.05018184,24.87046847,,,,
101,14:08:19,36.05015425,24.87254372,,,,
101,14:08:30,36.05017358,24.87419847,,,,
101,14:08:40,36.05015029,24.87570019,,,,
101,14:08:50,36.05013614,24.87718286,,,,
101,14:09:00,36.0501647,24.87866523,,,,
101,14:09:11,36.05019014,24.88030403,,,,
101,14:09:21,36.0501317,24.88180042,,,,
101,14:09:33,36.05014108,24.88359662,,,,
101,14:09:44,36.05015222,24.88524115,,,,
101,14:09:56,36.05027141,24.88704768,,,,
101,14:10:09,36.05036276,24.88898453,,,,
101,14:10:21,36.05036815,24.89081826,,,,
101,14:10:36,36.05036915,24.89301646,,,,
101,14:10:48,36.05033921,24.89487264,,,,
101,14:11:00,36.05063982,24.89659805,,,,
101,14:11:14,36.05143504,24.89847483,,,,
101,14:11:35,36.05294816,24.90130057,,,,
101,14:11:50,36.05394259,24.90331642,,,,
101,14:12:08,36.05510096,24.90568546,,,,
101,14:12:33,36.05521309,24.9077859,,,,
101,14:12:51,36.05418649,24.90834804,,,,
101,17:19:08,36.05459776,24.90836779,,,,
101,17:19:39,36.05554714,24.90654591,,,,
101,17:20:04,36.05439141,24.90343703,,,,
101,17:20:26,36.05501924,24.90167527,,,,
101,17:20:48,36.05566964,24.89985236,,,,
101,17:21:05,36.05602502,24.89844678,,,,
101,17:21:18,36.05641254,24.89738483,,,,
101,17:21:37,36.05693639,24.89573512,,,,
101,17:21:55,36.05745316,24.89425216,,,,
101,17:22:12,36.05785523,24.89292458,,,,
101,17:22:27,36.05849914,24.89200151,,,,
101,17:22:50,36.058586,24.89003279,,,,
101,17:23:05,36.05854459,24.88870078,,,,
101,17:23:17,36.05845625,24.88761586,,,,
101,17:23:32,36.05846679,24.88631335,,,,
101,17:23:47,36.05803566,24.88552701,,,,
101,17:24:06,36.05754668,24.88427994,,,,
101,17:24:19,36.05672997,24.88397655,,,,
101,17:24:37,36.05664126,24.88248025,,,,
101,17:24:51,36.05542916,24.88247775,,,,
101,17:25:06,36.05409637,24.88248919,,,,
101,17:25:18,36.05305539,24.88247103,,,,
101,17:25:31,36.05278344,24.88158503,,,,
101,17:25:42,36.05218351,24.88105467,,,,
101,17:25:54,36.05193762,24.88018882,,,,
101,17:26:07,36.0514128,24.87956871,,,,
101,17:26:18,36.05044462,24.8795773,,,,
101,17:26:28,36.04958313,24.87958425,,,,
101,17:26:39,36.04862259,24.87956991,,,,
101,17:26:48,36.0482029,24.87957145,,,,
101,17:27:00,36.04924802,24.87958252,,,,
101,17:27:11,36.05021092,24.87956784,,,,
101,17:27:22,36.05013437,24.87801859,,,,
101,17:27:33,36.05012981,24.87636534,,,,
101,17:27:44,36.05014503,24.87472758,,,,
101,17:27:56,36.05014835,24.87292473,,,,
101,17:28:08,36.05017676,24.87113388,,,,
101,17:28:22,36.05014204,24.8690496,,,,
101,17:28:37,36.05015901,24.86679973,,,,
101,17:28:52,36.05021637,24.86463868,,,,
101,17:29:03,36.05025756,24.86295409,,,,
101,17:29:22,36.05026942,24.86013741,,,,
101,17:29:43,36.05026266,24.85695421,,,,
101,17:30:02,36.05022604,24.85414977,,,,
101,17:30:16,36.05028248,24.85200496,,,,
101,17:30:35,36.0503112,24.84921699,,,,
101,17:30:47,36.05032936,24.8474071,,,,
101,17:30:57,36.0503496,24.84590223,,,,
101,17:31:09,36.05035646,24.84412276,,,,
101,17:31:21,36.05032942,24.84230352,,,,
101,17:31:39,36.0503666,24.83960245,,,,
101,17:31:56,36.05037968,24.83705261,,,,
101,17:32:18,36.05038755,24.83383792,,,,
101,17:32:46,36.05047881,24.82969263,,,,
101,17:33:08,36.05050915,24.82630334,,,,
101,17:33:28,36.05051453,24.82759731,,,,
101,17:33:49,36.05051371,24.83079652,,,,
101,17:34:12,36.0503647,24.83416604,,,,
101,17:34:39,36.05038158,24.83825399,,,,
101,17:34:56,36.05033424,24.84075257,,,,
101,17:35:09,36.05034449,24.84269094,,,,
101,17:35:23,36.05034434,24.84476238,,,,
101,17:35:34,36.05036721,24.84638351,,,,
101,17:35:46,36.05034667,24.84819947,,,,
101,17:36:03,36.05026435,24.85072032,,,,
101,17:36:26,36.05032175,24.8542237,,,,
101,17:36:41,36.05032424,24.85645589,,,,
101,17:37:06,36.05024317,24.86020493,,,,
101,17:37:28,36.05019387,24.86350737,,,,
101,17:37:41,36.05017781,24.86541217,,,,
101,17:37:55,36.05017258,24.86747085,,,,
101,17:38:06,36.05013118,24.86912589,,,,
101,17:38:21,36.05017599,24.87139121,,,,
101,17:38:35,36.05016644,24.87343882,,,,
101,17:38:46,36.050138,24.87507628,,,,
101,17:38:58,36.05014209,24.87688854,,,,
101,17:39:10,36.05018135,24.87868449,,,,
101,17:39:21,36.05017582,24.88032512,,,,
101,17:39:32,36.05013195,24.88195572,,,,
101,17:39:44,36.05012512,24.88376459,,,,
101,17:39:55,36.05014291,24.88540958,,,,
101,17:40:09,36.05030835,24.88748661,,,,
101,17:40:23,36.05035708,24.88958453,,,,
101,17:40:36,36.05035303,24.89157194,,,,
101,17:40:50,36.05034839,24.89360135,,,,
101,17:41:05,36.0504081,24.89592462,,,,
101,17:41:25,36.05154065,24.89859667,,,,
101,17:41:51,36.0532531,24.9021342,,,,
101,17:42:08,36.05441467,24.90432329,,,,
101,17:42:45,36.05527341,24.90802105,,,,
101,17:43:04,36.05414227,24.90816623,,,,
101,17:43:18,36.05510785,24.90817298,,,,
101,17:43:40,36.05530438,24.90661738,,,,
101,17:44:12,36.05447946,24.90310483,,,,
101,17:44:29,36.05505589,24.90174361,,,,
101,17:44:49,36.05556586,24.90007777,,,,
101,17:45:06,36.05598379,24.89869346,,,,
101,17:45:24,36.05650436,24.89721327,,,,
101,17:45:37,36.05684911,24.89607207,,,,
101,17:45:59,36.05740462,24.89425833,,,,
101,17:46:20,36.05801584,24.89252515,,,,
101,17:46:36,36.05851937,24.89155905,,,,
101,17:46:52,36.05854565,24.89014757,,,,
101,17:47:08,36.05855507,24.88878739,,,,
101,17:47:21,36.05847551,24.88766661,,,,
101,17:47:33,36.05848922,24.8865745,,,,
101,17:47:47,36.05848139,24.88550515,,,,
101,17:47:59,36.05752179,24.88526983,,,,
101,17:48:13,36.05754375,24.88402201,,,,
101,17:48:27,36.05663712,24.88370516,,,,
101,17:48:42,36.05656087,24.88251811,,,,
101,17:48:53,36.05559504,24.8825127,,,,
101,17:49:07,36.05436008,24.88246582,,,,
101,17:49:18,36.05340845,24.88248,,,,
101,17:49:30,36.0527954,24.88202681,,,,
101,17:49:41,36.0526321,24.88114588,,,,
101,17:49:55,36.05195133,24.8804637,,,,
101,17:50:05,36.05194887,24.87957223,,,,
101,17:50:18,36.0507985,24.87957226,,,,
101,17:50:29,36.04984747,24.87957393,,,,
101,17:50:39,36.04896954,24.87956715,,,,
