CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,12:13:13,36.0554132,24.90666102,,,,
101,12:13:34,36.05432904,24.90400574,,,,
101,12:13:57,36.05279703,24.9009769,,,,
101,12:14:18,36.05127234,24.89816106,,,,
101,12:14:30,36.05054946,24.89650807,,,,
101,12:14:48,36.05036276,24.89388794,,,,
101,12:15:04,36.05037496,24.89151359,,,,
101,12:15:20,36.05035943,24.8890816,,,,
101,12:15:34,36.05026228,24.88701641,,,,
101,12:15:44,36.05013238,24.88551564,,,,
101,12:15:54,36.05012837,24.88401533,,,,
101,12:16:04,36.05012976,24.88250808,,,,
101,12:16:14,36.05001848,24.88116601,,,,
101,12:16:24,36.04916454,24.88108132,,,,
101,12:16:34,36.04918584,24.88022877,,,,
101,12:16:44,36.04901037,24.87956926,,,,
101,12:16:55,36.04805067,24.87957518,,,,
101,12:17:05,36.04881391,24.87957782,,,,
101,12:17:16,36.04977233,24.8795724,,,,
101,12:17:28,36.05018073,24.87861484,,,,
101,12:17:40,36.0501237,24.87682773,,,,
101,12:17:51,36.05013873,24.87516454,,,,
101,12:18:02,36.05016628,24.8735512,,,,
101,12:18:12,36.05015703,24.87204592,,,,
101,12:18:26,36.05016925,24.86998498,,,,
101,12:18:40,36.05018222,24.86789418,,,,
101,12:18:58,36.05019467,24.8652172,,,,
101,12:19:18,36.05023026,24.86218567,,,,
101,12:19:39,36.05025237,24.85906892,,,,
101,12:20:11,36.05029403,24.85427068,,,,
101,12:20:41,36.05025268,24.84981571,,,,
101,12:20:52,36.05037399,24.84813043,,,,
101,12:21:07,36.05036295,24.84590666,,,,
101,12:21:20,36.05034286,24.84397089,,,,
101,12:21:31,36.05038767,24.84228895,,,,
101,12:21:45,36.05035543,24.84019159,,,,
101,12:22:16,36.05044052,24.83567824,,,,
101,12:22:29,36.0504688,24.83364252,,,,
101,12:22:49,36.05054076,24.83071093,,,,
101,12:23:07,36.05053532,24.82804426,,,,
101,12:23:30,36.05046827,24.82644379,,,,
101,12:23:50,36.05051507,24.82938451,,,,
101,12:24:17,36.05046204,24.83339272,,,,
101,12:24:35,36.05041217,24.83617339,,,,
101,12:24:58,36.05038591,24.83954992,,,,
101,12:25:15,36.05035599,24.84207218,,,,
101,12:25:29,36.05032421,24.84418213,,,,
101,12:25:42,36.0503306,24.84609164,,,,
101,12:25:53,36.05036656,24.84774515,,,,
101,12:26:07,36.0502504,24.84985641,,,,
101,12:26:19,36.05027821,24.85164917,,,,
101,12:26:42,36.05026254,24.85508673,,,,
101,12:27:17,36.05112388,24.85809834,,,,
101,12:27:34,36.05111547,24.85960313,,,,
101,12:28:05,36.05119912,24.86220925,,,,
101,12:28:21,36.0511692,24.86359315,,,,
101,12:28:40,36.05114024,24.86527386,,,,
101,12:28:52,36.05146415,24.86596917,,,,
101,12:29:12,36.05285602,24.86636332,,,,
101,12:29:30,36.05286778,24.86794317,,,,
101,12:29:43,36.05286039,24.86906147,,,,
101,12:30:01,36.05287225,24.87065952,,,,
101,12:30:14,36.05288418,24.87179762,,,,
101,12:30:28,36.05289146,24.87299514,,,,
101,12:30:41,36.05288135,24.87409949,,,,
101,12:30:53,36.05285315,24.87514726,,,,
101,12:31:05,36.05328043,24.8759967,,,,
101,12:31:16,36.05420605,24.87618977,,,,
101,12:31:29,36.05477178,24.87679946,,,,
101,12:31:42,36.05481643,24.87790916,,,,
101,12:31:54,36.05483102,24.87897168,,,,
101,12:32:06,36.05483589,24.88002553,,,,
101,12:32:19,36.05511143,24.88087638,,,,
101,12:32:31,36.05618297,24.88079897,,,,
101,12:32:43,36.05719981,24.88078132,,,,
101,12:32:53,36.05807183,24.88082356,,,,
101,12:33:03,36.05857235,24.8812189,,,,
101,12:33:16,36.05856431,24.88241114,,,,
101,12:33:30,36.05855203,24.88363064,,,,
101,12:33:47,36.05846305,24.88505932,,,,
101,12:40:53,36.05847966,24.88595185,,,,
101,12:41:19,36.05856177,24.88821026,,,,
101,12:41:35,36.05854416,24.88958089,,,,
101,12:41:55,36.05851352,24.89133416,,,,
101,12:42:10,36.05811534,24.8922438,,,,
101,12:42:32,36.05748846,24.89412332,,,,
101,12:42:49,36.05697559,24.89545551,,,,
101,12:43:06,36.05660493,24.89694624,,,,
101,12:43:18,36.05625807,24.89787104,,,,
101,12:43:42,36.05563245,24.89983273,,,,
101,12:44:02,36.05501495,24.90152097,,,,
101,12:44:14,36.05476191,24.90250368,,,,
101,12:44:31,36.05424547,24.90397933,,,,
101,12:45:01,36.05509434,24.9071148,,,,
101,12:45:23,36.05440733,24.90836887,,,,
101,12:45:47,36.0553331,24.90805631,,,,
101,12:46:16,36.05517682,24.90567589,,,,
101,12:46:36,36.05378619,24.90305466,,,,
101,12:46:56,36.05239872,24.90030207,,,,
101,12:47:14,36.05113469,24.89793389,,,,
101,12:47:33,36.05032962,24.89526065,,,,
101,12:47:51,36.05035607,24.8925396,,,,
101,12:48:06,36.05037989,24.89025967,,,,
101,12:48:21,36.05037246,24.88802509,,,,
101,12:48:32,36.05019591,24.88638702,,,,
101,12:48:42,36.05013306,24.88491817,,,,
101,12:48:52,36.05011853,24.88342327,,,,
101,12:49:04,36.05013583,24.88161471,,,,
101,12:49:16,36.04933421,24.88108852,,,,
101,12:49:27,36.0491884,24.88032464,,,,
101,12:49:38,36.0490168,24.87956934,,,,
101,12:49:48,36.04813888,24.87956921,,,,
101,13:13:07,36.04864022,24.87956685,,,,
101,13:13:18,36.04959371,24.8795661,,,,
101,13:13:29,36.05018898,24.87907126,,,,
101,13:13:40,36.0501231,24.87742871,,,,
101,13:13:52,36.05012236,24.87561509,,,,
101,13:14:05,36.05017178,24.87368051,,,,
101,13:14:16,36.05015089,24.87203997,,,,
101,13:14:28,36.05018769,24.87028542,,,,
101,13:14:42,36.05016833,24.86815636,,,,
101,13:14:57,36.05018431,24.86596877,,,,
101,13:15:10,36.05020747,24.86399909,,,,
101,13:15:25,36.05030245,24.86174693,,,,
101,13:15:37,36.05025632,24.86000472,,,,
101,13:16:09,36.05030947,24.85517342,,,,
101,13:16:26,36.05030649,24.8526825,,,,
101,13:16:41,36.0502356,24.85035402,,,,
101,13:16:53,36.05033529999999,24.84857672,,,,
101,13:17:07,36.05036898,24.84651142,,,,
101,13:17:19,36.05035761,24.84470678,,,,
101,13:17:30,36.05033116,24.84308159,,,,
101,13:17:49,36.05035806,24.84023018,,,,
101,13:18:04,36.05042735,24.83801655,,,,
101,13:18:29,36.05041472,24.83424394,,,,
101,13:18:59,36.05046221,24.82974151,,,,
101,13:19:25,36.05059176,24.82597258,,,,
101,13:19:40,36.05051215,24.82720687,,,,
101,13:19:58,36.05047166,24.82983321,,,,
101,13:20:24,36.05035801,24.83378428,,,,
101,13:20:44,36.05036287,24.8367251,,,,
101,13:21:08,36.05035814,24.84026024,,,,
101,13:21:26,36.05035748,24.84293997,,,,
101,13:21:38,36.05032769,24.8447371,,,,
101,13:21:53,36.0503397,24.84700656,,,,
101,13:22:04,36.05034984,24.84864867,,,,
101,13:22:20,36.05026368,24.85102273,,,,
101,13:22:40,36.05024962,24.85410209,,,,
101,13:23:06,36.05111138,24.85663383,,,,
101,13:23:31,36.05108468,24.8588938,,,,
101,13:23:57,36.05106128,24.86114221,,,,
101,13:24:13,36.05121257,24.86252124,,,,
101,13:24:28,36.05119868,24.86379701,,,,
101,13:24:45,36.05113241,24.8652539,,,,
101,13:24:59,36.05162972,24.86601712,,,,
101,13:25:14,36.05283159,24.86611238,,,,
101,13:25:29,36.05287575,24.86738894,,,,
101,13:25:50,36.05287855,24.86928146,,,,
101,13:26:04,36.05285703,24.87048743,,,,
101,13:26:18,36.0529178,24.87169347,,,,
101,13:26:28,36.05293572,24.87256907,,,,
101,13:26:43,36.05285596,24.8738764,,,,
101,13:26:53,36.05284864,24.87471898,,,,
101,13:27:07,36.05303389,24.8759367,,,,
101,13:27:19,36.05404567,24.87617267,,,,
101,13:27:31,36.05476839,24.87655551,,,,
101,13:27:46,36.05478749,24.8778454,,,,
101,13:27:58,36.05482487,24.8788769,,,,
101,13:28:12,36.05482902,24.88010301,,,,
101,13:28:22,36.0549415,24.88089072,,,,
101,13:28:36,36.05615736,24.88079406,,,,
101,13:28:50,36.05737863,24.88078798,,,,
101,13:29:04,36.05853816,24.88086405,,,,
101,13:29:16,36.05858184,24.88184199,,,,
101,13:29:30,36.05854136,24.88309839,,,,
101,13:29:45,36.05849882,24.88438632,,,,
101,13:30:01,36.05844145,24.88565343,,,,
101,13:30:16,36.05847332,24.88698957,,,,
101,13:30:30,36.05851381,24.88819551,,,,
101,13:30:43,36.05860435,24.88934206,,,,
101,13:30:58,36.05858113,24.89063114,,,,
101,13:31:14,36.05855157,24.89207965,,,,
101,13:31:30,36.05785565,24.8929727,,,,
101,13:31:46,36.05735277,24.89436963,,,,
101,13:32:01,36.05694584,24.89552969,,,,
101,13:32:12,36.05668044,24.89644407,,,,
101,13:32:34,36.05607059,24.89827497,,,,
101,13:32:48,36.05574182,24.89952317,,,,
101,13:33:07,36.05526398,24.90107259,,,,
101,13:33:32,36.05456226,24.90306308,,,,
101,13:33:52,36.05493221,24.90517546,,,,
101,13:34:11,36.05506416,24.90702059,,,,
101,13:34:28,36.05491617,24.90820526,,,,
101,13:34:44,36.05417401,24.90835247,,,,
101,13:35:14,36.05515219,24.90678075,,,,
101,13:35:33,36.05484003,24.90495787,,,,
101,13:35:51,36.05354385,24.90255508,,,,
101,13:36:11,36.05220552,24.89988488,,,,
101,13:36:25,36.05124584,24.89800388,,,,
101,13:36:43,36.05038884,24.89550902,,,,
101,13:37:01,36.05034351,24.89284484,,,,
101,13:37:17,36.05036071,24.89042601,,,,
101,13:37:28,36.05035206,24.88878292,,,,
101,13:37:45,36.05021233,24.88625622,,,,
101,13:37:59,36.05014158,24.8841617,,,,
101,13:38:10,36.0501146,24.88251127,,,,
101,13:38:22,36.04985538,24.88114587,,,,
101,13:38:32,36.04913113,24.88093262,,,,
101,13:38:42,36.04919358,24.88004999,,,,
101,13:38:52,36.04884494,24.87957201,,,,
101,13:39:02,36.04805732,24.87957522,,,,
