CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,17:41:36,36.05011481,24.87957077,,,,
106,17:41:47,36.04913791,24.87957388,,,,
106,17:41:58,36.04817934,24.87956991,,,,
106,17:42:08,36.04873117,24.87957233,,,,
106,17:42:18,36.04959852,24.87956531,,,,
106,17:42:29,36.05019419,24.87905804,,,,
106,17:42:41,36.05014214,24.87725889,,,,
106,17:42:53,36.05012985,24.87549307,,,,
106,17:43:06,36.05015971,24.87355402,,,,
106,17:43:17,36.05019966,24.87189448,,,,
106,17:43:31,36.05018417,24.86979525,,,,
106,17:43:43,36.05013161,24.86804932,,,,
106,17:43:55,36.05017084,24.86624568,,,,
106,17:44:15,36.05021692,24.86324316,,,,
106,17:44:33,36.05024941,24.86057433,,,,
106,17:44:52,36.05027207,24.85776055,,,,
106,17:45:11,36.05026374,24.85494189,,,,
106,17:45:27,36.05029995,24.85249794,,,,
106,17:45:50,36.05033449,24.84902202,,,,
106,17:46:04,36.05032638,24.84691953,,,,
106,17:46:20,36.05036814,24.84455842,,,,
106,17:46:36,36.05036941,24.84218641,,,,
106,17:46:57,36.05035273,24.8390397,,,,
106,17:47:17,36.05034708,24.83603799,,,,
106,17:47:30,36.05040338,24.83411148,,,,
106,17:47:54,36.05054009,24.8305639,,,,
106,17:48:29,36.05093239999999,24.82593277,,,,
106,17:48:42,36.05054352,24.82760358,,,,
106,17:49:02,36.0505261,24.83057091,,,,
106,17:49:24,36.05041523,24.83392958,,,,
106,17:49:52,36.05040887,24.83812402,,,,
106,17:50:09,36.05032436,24.84062234,,,,
106,17:50:31,36.05033139,24.84389426,,,,
106,17:50:45,36.05201205,24.8440879,,,,
106,17:51:00,36.05419138,24.84408266,,,,
106,17:51:13,36.05609227,24.84428062,,,,
106,17:51:31,36.05878623,24.84416241,,,,
106,17:51:50,36.06163991,24.8443417,,,,
106,17:52:08,36.0642597,24.84438195,,,,
106,17:52:27,36.06709017,24.84440867,,,,
106,17:52:45,36.06981953,24.84444528,,,,
106,17:52:59,36.071873,24.84435454,,,,
106,17:53:24,36.07436501,24.84504594,,,,
106,17:53:39,36.07443017,24.84560552,,,,
106,17:53:57,36.07405224,24.84435272,,,,
106,17:54:19,36.07247985,24.84543002,,,,
106,17:54:39,36.07247841,24.84709568,,,,
106,17:55:01,36.0724464,24.84907213,,,,
106,17:55:21,36.07132536,24.84960683,,,,
106,17:55:34,36.07064446,24.85013406,,,,
106,17:55:49,36.07062713,24.85142301,,,,
106,17:56:05,36.07060392,24.8527872,,,,
106,17:56:19,36.07066751,24.85404888,,,,
106,17:56:38,36.07056174,24.85571591,,,,
106,17:56:53,36.06990641,24.85635032,,,,
106,17:57:09,36.06954979,24.85759425,,,,
106,17:57:25,36.06958378,24.85892766,,,,
106,17:57:37,36.06911905,24.85956824,,,,
106,17:57:52,36.06863369,24.86043818,,,,
106,17:58:10,36.06862698,24.8619461,,,,
106,17:58:21,36.06864524,24.86292724,,,,
106,17:58:31,36.06866963,24.8637785,,,,
106,17:58:46,36.06863226,24.86513006,,,,
106,17:58:57,36.06862458,24.86608188,,,,
106,17:59:11,36.06864857,24.86729319,,,,
106,17:59:21,36.06864893,24.86813667,,,,
106,17:59:36,36.06864111,24.86947387,,,,
106,17:59:49,36.0686374,24.87059433,,,,
106,18:00:02,36.06827487,24.8714442,,,,
106,18:00:17,36.0676735,24.87221721,,,,
106,18:00:31,36.06749493,24.87345985,,,,
106,18:00:42,36.06741778,24.87437349,,,,
106,18:00:59,36.06737708,24.87587278,,,,
106,18:01:11,36.06733599,24.87696381,,,,
106,18:01:24,36.06720158,24.87795049,,,,
106,18:01:41,36.06649971,24.87873794,,,,
106,18:01:58,36.06570684,24.87959003,,,,
106,18:02:13,36.06551644,24.88079294,,,,
106,18:02:28,36.06453194,24.88104687,,,,
106,18:02:46,36.06455278,24.88261437,,,,
106,18:03:05,36.06362232,24.88340798,,,,
106,18:03:27,36.06369761,24.88532661,,,,
106,18:03:44,36.0636224,24.88686226,,,,
106,18:03:57,36.06321218,24.88766807,,,,
106,18:04:14,36.06213524,24.88820736,,,,
106,18:04:26,36.06218769,24.88919615,,,,
106,18:04:44,36.06218764,24.89084439,,,,
106,18:05:02,36.06222865,24.89227355,,,,
106,18:05:22,36.06115543,24.89313662,,,,
106,18:05:41,36.06055716,24.89474154,,,,
106,18:05:59,36.06013252,24.89619553,,,,
106,18:06:17,36.05958437,24.89767987,,,,
106,18:06:40,36.0590279,24.89957029,,,,
106,18:06:55,36.05849571,24.90083208,,,,
106,18:07:18,36.05794458,24.90270596,,,,
106,18:07:32,36.05763331,24.90386557,,,,
106,18:08:02,36.05679165,24.90633967,,,,
106,18:08:24,36.05595870000001,24.90802939,,,,
106,18:08:42,36.05439096,24.90837282,,,,
106,18:08:59,36.05474864,24.90824658,,,,
106,18:09:22,36.05510773,24.90666594,,,,
106,18:09:53,36.05439539,24.90348874,,,,
106,18:10:21,36.05522675,24.90113955,,,,
106,18:10:45,36.05585605,24.899223100000004,,,,
106,18:11:03,36.05629447,24.89772204,,,,
106,18:11:18,36.05670551,24.89646965,,,,
106,18:11:34,36.05709871,24.89508733,,,,
106,18:11:48,36.05749077,24.89392878,,,,
106,18:11:59,36.05788482,24.89306143,,,,
106,18:12:14,36.05855125,24.89214442,,,,
106,18:12:38,36.05857214,24.89006814,,,,
106,18:12:53,36.05857626,24.88879082,,,,
106,18:13:06,36.05847597,24.88763335,,,,
106,18:13:20,36.05846065,24.88638816,,,,
106,18:13:32,36.05834333,24.88553065,,,,
106,18:13:48,36.05756756,24.88489998,,,,
106,18:14:01,36.05736538,24.8839874,,,,
106,18:14:18,36.0566573,24.88320728,,,,
106,18:14:33,36.05605665,24.88250625,,,,
106,18:14:48,36.05473912,24.88250139,,,,
106,18:14:58,36.05387214,24.88249017,,,,
106,18:15:10,36.05283006,24.88244488,,,,
106,18:15:21,36.05276063,24.88150369,,,,
106,18:15:32,36.05209361,24.88100859,,,,
106,18:15:42,36.05194148,24.88027598,,,,
106,18:15:52,36.05176829,24.87957728,,,,
106,18:16:02,36.05090039,24.8795876,,,,
106,18:16:14,36.04984749,24.87957719,,,,
106,18:16:25,36.04888531,24.87957933,,,,
106,18:16:36,36.04807986,24.87956885,,,,
106,18:16:45,36.04889993,24.87956797,,,,
106,18:16:55,36.04976997,24.87957532,,,,
106,18:17:05,36.05018483,24.87891335,,,,
106,18:17:16,36.05013066,24.87727226,,,,
106,18:17:27,36.05013992,24.87561487,,,,
106,18:17:39,36.05015638,24.87384785,,,,
106,18:17:53,36.05018871,24.87176861,,,,
106,18:18:11,36.05014552,24.86908478,,,,
106,18:18:24,36.05015477,24.86710678,,,,
106,18:18:39,36.05021209,24.86488847,,,,
106,18:18:54,36.05024941,24.86269006,,,,
106,18:19:09,36.05022203,24.86046978,,,,
106,18:19:26,36.05028597,24.85784693,,,,
106,18:19:45,36.05023318,24.85501038,,,,
106,18:20:13,36.05023806,24.85081109,,,,
106,18:20:24,36.05029201,24.84919425,,,,
106,18:20:37,36.0503372,24.847244,,,,
106,18:20:50,36.05033734,24.84529082,,,,
106,18:21:01,36.05037296,24.84365788,,,,
106,18:21:15,36.05036756,24.84155715,,,,
106,18:21:28,36.05040098,24.83968256,,,,
106,18:21:51,36.05033733,24.83627012,,,,
106,18:22:09,36.05037218,24.83354923,,,,
106,18:22:33,36.05048441,24.82998401,,,,
106,18:22:51,36.05044855,24.82721032,,,,
106,18:23:13,36.05047860000001,24.82704534,,,,
106,18:23:31,36.05044878,24.82974863,,,,
106,18:23:48,36.05053713,24.83229587,,,,
106,18:24:12,36.05034819,24.83577562,,,,
106,18:24:31,36.05036216,24.83867126,,,,
106,18:24:54,36.05032156,24.84209978,,,,
106,18:25:08,36.05035943,24.84414555,,,,
106,18:25:20,36.05200113,24.84408401,,,,
106,18:25:32,36.0537578,24.84414632,,,,
106,18:25:43,36.05533195,24.84429289,,,,
106,18:25:56,36.05727789,24.84431018,,,,
106,18:26:14,36.06001507,24.84425465,,,,
106,18:26:36,36.06331231,24.84437941,,,,
106,18:27:07,36.06785729,24.84437913,,,,
106,18:27:24,36.07044161,24.84443177,,,,
106,18:27:48,36.07396364,24.84437431,,,,
106,18:28:10,36.07434022,24.84593324,,,,
106,18:28:34,36.07378174,24.84429333,,,,
106,18:28:56,36.07242084,24.84560399,,,,
106,18:29:26,36.07248378,24.84823007,,,,
106,18:29:52,36.07172099,24.84960892,,,,
106,18:30:19,36.07062241,24.85094994,,,,
106,18:30:37,36.0705722,24.85250141,,,,
106,18:30:58,36.07057704,24.85436166,,,,
106,18:31:12,36.07053212,24.85557935,,,,
106,18:31:26,36.07007596,24.8563747,,,,
106,18:31:41,36.06961468,24.85728547,,,,
106,18:31:57,36.06954518,24.85869571,,,,
106,18:32:08,36.06948611,24.85959261,,,,
106,18:32:21,36.06866396,24.85991097,,,,
106,18:32:35,36.06864877,24.86111474,,,,
106,18:32:49,36.06867517,24.86233486,,,,
106,18:33:06,36.06865026,24.86381008,,,,
106,18:33:20,36.06864031,24.86499894,,,,
106,18:33:32,36.06864418,24.86605944,,,,
106,18:33:44,36.06864793,24.8671275,,,,
106,18:33:57,36.06865761,24.86826163,,,,
106,18:34:07,36.06865847,24.86912169,,,,
106,18:34:19,36.06863481,24.87017119,,,,
106,18:34:32,36.06865099,24.87130227,,,,
106,18:34:42,36.06788496,24.87145996,,,,
106,18:34:59,36.06759352,24.8728442,,,,
106,18:35:14,36.06745104,24.87415823,,,,
106,18:35:32,36.06732814,24.87573065,,,,
106,18:35:43,36.06731946,24.8766845,,,,
106,18:35:54,36.06730798,24.87765984,,,,
106,18:36:07,36.06648355,24.87801433,,,,
106,18:36:30,36.06601223,24.87959792,,,,
106,18:36:48,36.06555473,24.88078699,,,,
106,18:37:05,36.06457895,24.88124101,,,,
106,18:37:24,36.06423464,24.88258246,,,,
106,18:37:41,36.0636789,24.88346191,,,,
106,18:37:53,36.06369653,24.88452029,,,,
106,18:38:04,36.06368926,24.88550396,,,,
106,18:38:22,36.06364208,24.88706556,,,,
106,18:38:38,36.06268212,24.88768745,,,,
106,18:38:57,36.06216241,24.88888356,,,,
106,18:39:10,36.06221391,24.89001957,,,,
106,18:39:25,36.06220216,24.89129119,,,,
106,18:39:45,36.06150877,24.89224413,,,,
106,18:40:01,36.0610352,24.89349613,,,,
106,18:40:15,36.0605585,24.89457013,,,,
106,18:40:36,36.06002302,24.89640308,,,,
106,18:40:52,36.05961255,24.89769941,,,,
106,18:41:11,36.05910544,24.89926728,,,,
106,18:41:34,36.05844563,24.90115926,,,,
106,18:41:51,36.05798497,24.90252285,,,,
106,18:42:12,36.05751805,24.90431248,,,,
106,18:42:31,36.05688344,24.9058737,,,,
106,18:42:51,36.05643022,24.90758991,,,,
106,18:43:15,36.05456989,24.90825601,,,,
106,18:43:34,36.05475115,24.9083283,,,,
106,18:43:50,36.05520451,24.90733528,,,,
106,18:44:11,36.05507629,24.90550611,,,,
106,18:44:29,36.05439533,24.90339667,,,,
106,18:44:46,36.05490844,24.90200222,,,,
106,18:45:08,36.0555492,24.90013022,,,,
106,18:45:24,36.05590654,24.89886159,,,,
106,18:45:41,36.05642086,24.89741566,,,,
106,18:45:54,36.05676336,24.89634885,,,,
106,18:46:16,36.05731905,24.89455546,,,,
106,18:46:31,36.05774514,24.893267,,,,
106,18:46:47,36.0583845,24.89217041,,,,
106,18:47:02,36.05855608,24.89104766,,,,
106,18:47:16,36.05857727,24.88978927,,,,
106,18:47:30,36.05852403,24.88856036,,,,
106,18:47:52,36.0584398,24.8866876,,,,
106,18:48:05,36.05842203,24.88556207,,,,
106,18:48:24,36.05752809,24.88484755,,,,
106,18:48:37,36.05726321,24.88397722,,,,
106,18:48:52,36.05662104,24.88328165,,,,
106,18:49:08,36.05603511,24.8825055,,,,
106,18:49:20,36.05500402,24.88247854,,,,
106,18:49:34,36.05375487,24.88247469,,,,
106,18:49:47,36.05283111,24.88228845,,,,
106,18:49:57,36.05277253,24.88140795,,,,
106,18:50:10,36.05192886,24.88089788,,,,
106,18:50:20,36.05194638,24.88001106,,,,
106,18:50:31,36.05140675,24.87957079,,,,
106,18:50:43,36.05037593,24.87957795,,,,
106,18:50:54,36.04941363,24.87957554,,,,
106,18:51:07,36.04827541,24.87956499,,,,
106,18:51:16,36.0485529,24.87957214,,,,
106,18:51:27,36.04951496,24.87958133,,,,
106,18:51:40,36.05018088,24.87890151,,,,
106,18:51:51,36.05014129,24.8772578,,,,
106,18:52:02,36.05012476,24.87561904,,,,
106,18:52:15,36.05014546,24.87367824,,,,
106,18:52:30,36.05020284,24.87146138,,,,
106,18:52:44,36.05017854,24.86938651,,,,
106,18:52:59,36.05012126,24.86709297,,,,
106,18:53:14,36.05015102,24.86490438,,,,
106,18:53:26,36.05022591,24.86312949,,,,
106,18:53:41,36.05026215,24.86089068,,,,
106,18:53:59,36.05024171,24.85813607,,,,
106,18:54:19,36.0503321,24.85522644,,,,
106,18:54:33,36.05023952,24.85309322,,,,
106,18:54:48,36.05025456,24.85081489,,,,
106,18:55:01,36.05032392,24.8489057,,,,
106,18:55:13,36.05035271,24.84708277,,,,
106,18:55:26,36.05033086,24.84514303,,,,
106,18:55:38,36.05035813,24.84333993,,,,
106,18:55:59,36.05041582,24.84019373,,,,
106,18:56:20,36.05039512,24.83711738,,,,
106,18:56:49,36.05047448,24.832777,,,,
106,18:57:05,36.05050473,24.83039081,,,,
106,18:57:33,36.05043058,24.82624922,,,,
106,18:58:02,36.0504704,24.82906777,,,,
106,18:58:21,36.05046083,24.8319923,,,,
106,18:58:54,36.0504025,24.83688763,,,,
106,18:59:12,36.05032775,24.83960406,,,,
106,18:59:31,36.05036126,24.84240509,,,,
106,18:59:50,36.05123793,24.84417457,,,,
106,19:00:02,36.05300656,24.84419884,,,,
106,19:00:14,36.05475833,24.8442634,,,,
106,19:00:25,36.05637473,24.84429111,,,,
106,19:00:37,36.05818579,24.84426057,,,,
106,19:00:48,36.05980119,24.84418361,,,,
106,19:01:06,36.06254632,24.84433959,,,,
106,19:01:28,36.06580849,24.84440151,,,,
106,19:01:47,36.06857763,24.84437596,,,,
106,19:02:09,36.07193866,24.84432857,,,,
106,19:02:27,36.07440503,24.8444465,,,,
106,19:02:51,36.07444928,24.84551646,,,,
106,19:03:10,36.07360871,24.84434079,,,,
106,19:03:32,36.07242729,24.84564949,,,,
106,19:04:00,36.07250127,24.84811433,,,,
106,19:04:35,36.07101413,24.84962189,,,,
106,19:04:56,36.07062977,24.85114082,,,,
106,19:05:17,36.07057348,24.85298345,,,,
106,19:05:40,36.07055043,24.85500361,,,,
106,19:05:53,36.07053285,24.85608881,,,,
106,19:06:06,36.06968039,24.85641927,,,,
106,19:06:22,36.06953572,24.85783978,,,,
106,19:06:34,36.06959394,24.8588778,,,,
106,19:06:49,36.06897892,24.85956713,,,,
106,19:07:11,36.06867306,24.86120367,,,,
106,19:07:22,36.06863379,24.86212454,,,,
106,19:07:33,36.06865661,24.86307881,,,,
106,19:07:47,36.06864513,24.86434919,,,,
106,19:08:08,36.06862697,24.86613197,,,,
106,19:08:20,36.0686501,24.86721953,,,,
106,19:08:31,36.06863117,24.86814758,,,,
106,19:08:43,36.06862425,24.86919104,,,,
106,19:08:57,36.06865349,24.87042649,,,,
106,19:09:08,36.06864343,24.87140555,,,,
106,19:09:19,36.06774648,24.87153095,,,,
106,19:09:29,36.06764108,24.87241603,,,,
106,19:09:43,36.06751103,24.87364306,,,,
106,19:09:56,36.06733457,24.87477176,,,,
106,19:10:10,36.06734774,24.87595856,,,,
106,19:10:25,36.06734547,24.87725818,,,,
106,19:10:42,36.06648035,24.87798564,,,,
106,19:10:54,36.0664409,24.87905992,,,,
106,19:11:08,36.06573413,24.87958095,,,,
106,19:11:27,36.06549088,24.88098314,,,,
106,19:11:43,36.06459719,24.88147261,,,,
106,19:12:04,36.06382402,24.88263129,,,,
106,19:12:24,36.06370226,24.88424187,,,,
106,19:12:48,36.06370336,24.88625362,,,,
106,19:13:09,36.06302621,24.8876774,,,,
106,19:13:32,36.06212257,24.88886853,,,,
106,19:13:48,36.06220682,24.89031684,,,,
106,19:13:59,36.06221539,24.89124866,,,,
106,19:14:14,36.06207376,24.89229445,,,,
106,19:14:32,36.06110166,24.89313087,,,,
106,19:14:59,36.0604297,24.89540355,,,,
106,19:15:18,36.05988273,24.89692327,,,,
106,19:15:45,36.05907034,24.89912166,,,,
106,19:16:05,36.05854772,24.90079839,,,,
106,19:16:24,36.05808724,24.90241065,,,,
106,19:16:44,36.05755583,24.90409584,,,,
106,19:17:02,36.05706121,24.90555675,,,,
106,19:17:18,36.05658109,24.90687594,,,,
106,19:17:44,36.05516786,24.90816408,,,,
106,19:18:10,36.05484475,24.90824969,,,,
106,19:18:33,36.05522413,24.90671529,,,,
106,19:18:52,36.05461703,24.90477136,,,,
106,19:19:20,36.05483957,24.90208318,,,,
106,19:19:38,36.05532147,24.9006496,,,,
106,19:20:01,36.05600883,24.89871563,,,,
106,19:20:26,36.05662898,24.89657884,,,,
106,19:20:45,36.05717941,24.895006,,,,
106,19:21:03,36.05771723,24.8935646,,,,
106,19:21:16,36.0580155,24.8925116,,,,
106,19:21:34,36.05854828,24.89128262,,,,
106,19:21:49,36.05852015,24.89002769,,,,
106,19:22:02,36.0585269,24.88886961,,,,
106,19:22:20,36.05845732,24.88730926,,,,
106,19:22:31,36.05845659,24.88633707,,,,
106,19:22:47,36.05790642,24.88549898,,,,
106,19:22:59,36.05754285,24.88482886,,,,
106,19:23:12,36.05723471,24.88399169,,,,
106,19:23:26,36.05662183,24.88339688,,,,
106,19:23:37,36.0565584,24.8825144,,,,
106,19:23:52,36.05527845,24.88246537,,,,
106,19:24:06,36.05401006,24.88250683,,,,
106,19:24:20,36.05282232,24.88245076,,,,
106,19:24:32,36.05276089,24.88139284,,,,
106,19:24:43,36.05202479,24.88101247,,,,
106,19:24:56,36.05192177,24.87993162,,,,
106,19:25:07,36.05131841,24.87956896,,,,
106,19:25:21,36.05009739,24.87956504,,,,
106,19:25:33,36.04906019,24.8795819,,,,
106,19:25:44,36.04809615,24.87956817,,,,
106,19:25:55,36.04890773,24.87957815,,,,
106,19:26:06,36.0498693,24.8795662,,,,
106,19:26:16,36.05017779,24.87876903,,,,
106,19:26:28,36.05012562,24.87696904,,,,
106,19:26:38,36.05015063,24.87549158,,,,
106,19:26:50,36.05015039999999,24.87368083,,,,
106,19:27:01,36.0501852,24.87206226,,,,
106,19:27:13,36.05020162,24.87023323,,,,
106,19:27:30,36.05014089,24.86771785,,,,
106,19:27:41,36.05014310000001,24.86606327,,,,
106,19:27:53,36.05020353,24.86430176,,,,
106,19:28:06,36.05026041,24.86233971,,,,
106,19:28:19,36.0502482,24.86038452,,,,
106,19:28:41,36.05022597,24.85715584,,,,
106,19:29:04,36.05026118,24.85372579,,,,
106,19:29:23,36.05022905,24.8508795,,,,
106,19:29:37,36.05035447,24.84875037,,,,
106,19:29:51,36.05032602,24.84665901,,,,
106,19:30:08,36.0503631,24.84409931,,,,
106,19:30:23,36.05038704,24.84190563,,,,
106,19:30:39,36.05040669,24.83950845,,,,
106,19:31:01,36.05044638,24.83621925,,,,
106,19:31:24,36.05053129,24.83282088,,,,
106,19:31:41,36.05042619,24.83020217,,,,
106,19:32:02,36.05049145,24.82711545,,,,
106,19:32:38,36.05051848,24.82924113,,,,
106,19:32:53,36.05052282,24.83145628,,,,
106,19:33:15,36.05042811,24.83473602,,,,
106,19:33:37,36.05032126,24.83811907,,,,
106,19:33:57,36.05039459,24.84100486,,,,
106,19:34:12,36.0503232,24.84329621,,,,
106,19:34:24,36.0510919,24.84418034,,,,
106,19:34:34,36.05254697,24.84417015,,,,
106,19:34:46,36.05433365,24.8440883,,,,
106,19:34:59,36.0562455,24.84428987,,,,
106,19:35:12,36.05816163,24.84432311,,,,
106,19:35:27,36.06044205,24.84435394,,,,
106,19:35:56,36.06471304,24.84442155,,,,
106,19:36:21,36.06842736,24.84443663,,,,
106,19:36:49,36.07272118,24.84435451,,,,
106,19:37:09,36.07436309,24.84503297,,,,
106,19:37:26,36.0743684,24.84545624,,,,
106,19:37:51,36.07263127,24.84430491,,,,
106,19:38:33,36.07245042,24.84795679,,,,
106,19:38:48,36.07251093,24.84920427,,,,
106,19:39:13,36.07066597,24.84958852,,,,
106,19:39:33,36.07067517,24.851318600000006,,,,
106,19:39:50,36.07061227,24.85278615,,,,
106,19:40:07,36.07062006,24.85428137,,,,
106,19:40:23,36.07055553,24.85569887,,,,
106,19:40:41,36.06968322,24.85641019,,,,
106,19:40:53,36.06961914,24.85750643,,,,
106,19:41:06,36.06954747,24.85861976,,,,
106,19:41:19,36.06939481,24.85960622,,,,
106,19:41:36,36.06868684,24.86030851,,,,
106,19:41:53,36.0686266,24.86183434,,,,
106,19:42:05,36.06864574,24.86286412,,,,
106,19:42:23,36.06867051,24.86442902,,,,
106,19:42:39,36.06863012,24.86579935,,,,
106,19:42:50,36.06862354,24.86678021,,,,
106,19:43:03,36.06865891,24.86790762,,,,
106,19:43:14,36.06863178,24.86887638,,,,
106,19:43:29,36.06863354,24.87016099,,,,
106,19:43:40,36.06864245,24.87113096,,,,
106,19:43:51,36.06797248,24.87147152,,,,
106,19:44:03,36.06763449,24.87231058,,,,
106,19:44:18,36.06749133,24.87364641,,,,
106,19:44:30,36.06734009,24.87463352,,,,
106,19:44:43,36.06737223,24.87581492,,,,
106,19:44:55,36.06731753,24.87682496,,,,
106,19:45:08,36.06723764,24.87790738,,,,
106,19:45:18,36.06649036,24.87805231,,,,
