CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,11:49:35,36.0510759,24.87959148,,,,
106,11:49:47,36.05193567,24.87977915,,,,
106,11:49:57,36.05193516,24.88065437,,,,
106,11:50:11,36.05272698,24.88124611,,,,
106,11:50:23,36.05283696,24.88227887,,,,
106,11:50:34,36.05362424,24.88249478,,,,
106,11:50:46,36.05466715,24.88249779,,,,
106,11:50:59,36.05473826,24.88354837,,,,
106,11:51:12,36.05475583,24.88470039,,,,
106,11:51:24,36.05500677,24.88548805,,,,
106,11:51:40,36.05635227,24.88546646,,,,
106,11:51:52,36.0574312,24.8855204,,,,
106,11:52:05,36.05843821,24.88549664,,,,
106,11:52:19,36.05844825,24.88679039,,,,
106,11:52:36,36.0585678,24.88828558,,,,
106,11:52:52,36.05860277,24.88972471,,,,
106,11:53:06,36.05858788,24.89088337,,,,
106,11:53:23,36.05830206,24.89216209,,,,
106,11:53:41,36.05773684,24.89348992,,,,
106,11:53:58,36.05717845,24.89489668,,,,
106,11:54:24,36.05648721,24.89705607,,,,
106,11:54:42,36.05605955,24.89860572,,,,
106,11:55:04,36.05542311,24.90034573,,,,
106,11:55:20,36.05500219,24.9017516,,,,
106,11:55:46,36.05432925,24.90387238,,,,
106,11:56:09,36.05538292,24.90666477,,,,
106,11:56:33,36.05499559,24.90824954,,,,
106,11:56:49,36.05413142,24.9083975,,,,
106,11:57:08,36.05519232,24.90765195,,,,
106,11:57:32,36.05510529,24.90561581,,,,
106,11:57:55,36.05352279,24.90265024,,,,
106,11:58:14,36.05222132,24.90005095,,,,
106,11:58:35,36.0508294,24.897215600000006,,,,
106,11:58:51,36.05035995,24.89493693,,,,
106,11:59:11,36.05034633,24.891962600000006,,,,
106,11:59:26,36.05035445,24.88970005,,,,
106,11:59:40,36.05032505,24.88761712,,,,
106,11:59:56,36.05015711,24.8852192,,,,
106,12:00:08,36.05013086,24.88341102,,,,
106,12:00:18,36.05013492,24.88190251,,,,
106,12:00:28,36.04967209,24.8811234,,,,
106,12:00:38,36.04914397,24.88075075,,,,
106,12:00:51,36.04923409,24.87961642,,,,
106,12:01:02,36.04832412,24.8795716,,,,
106,12:01:12,36.04854559,24.87956943,,,,
106,12:01:23,36.04950596,24.87956924,,,,
106,12:01:36,36.05065913,24.8795694,,,,
106,12:01:46,36.05151983,24.87959205,,,,
106,12:01:57,36.05194520000001,24.88011983,,,,
106,12:02:10,36.05222703,24.88104583,,,,
106,12:02:22,36.05279058,24.88170392,,,,
106,12:02:35,36.05319486,24.88249697,,,,
106,12:02:45,36.05405468,24.8824772,,,,
106,12:02:56,36.054742,24.88276644,,,,
106,12:03:11,36.05476888,24.88405719,,,,
106,12:03:21,36.05473198,24.88495486,,,,
106,12:03:36,36.05547776,24.88547266,,,,
106,12:03:48,36.05654206,24.88548599,,,,
106,12:04:01,36.05768703,24.88550092,,,,
106,12:04:13,36.05844715,24.88579178,,,,
106,12:04:26,36.05846826,24.88693355,,,,
106,12:04:40,36.05853708,24.88809089,,,,
106,12:04:57,36.05859417,24.88962704,,,,
106,12:05:12,36.05855616,24.89094693,,,,
106,12:05:29,36.05832036,24.89223571,,,,
106,12:05:47,36.05774072,24.8934682,,,,
106,12:06:05,36.05713539,24.89493185,,,,
106,12:06:24,36.05673048,24.89655051,,,,
106,12:06:45,36.05612954,24.89828286,,,,
106,12:07:01,36.05563943,24.89961345,,,,
106,12:07:19,36.05518037,24.90113542,,,,
106,12:07:48,36.05443818,24.90353975,,,,
106,12:08:21,36.05505423,24.9069414,,,,
106,12:08:46,36.05437077,24.90838478,,,,
106,12:09:06,36.0550372,24.90813824,,,,
106,12:09:22,36.05512279,24.90698026,,,,
106,12:09:52,36.05418861,24.90383069,,,,
106,12:10:06,36.05319528,24.90196193,,,,
106,12:10:27,36.05179808,24.89917947,,,,
106,12:10:40,36.0508852,24.89738013,,,,
106,12:10:55,36.0504036,24.89524783,,,,
106,12:11:08,36.0503425,24.89325093,,,,
106,12:11:23,36.05036963,24.89106012,,,,
106,12:11:38,36.05033756,24.88879224,,,,
106,12:11:51,36.05024489,24.88682824,,,,
106,12:12:06,36.05012892,24.88461591,,,,
106,12:12:19,36.0501179,24.88265601,,,,
106,12:12:31,36.04993115,24.88115316,,,,
106,12:12:41,36.04912862,24.8810126,,,,
106,12:12:53,36.04920114,24.87997463,,,,
106,12:13:04,36.0486702,24.87956987,,,,
