CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,14:25:06,36.06867821,24.86224248,,,,
106,14:25:19,36.06865902,24.86336112,,,,
106,14:25:33,36.06867223,24.8645879,,,,
106,14:25:44,36.06862847,24.86554835,,,,
106,14:25:59,36.06863668,24.8668564,,,,
106,14:26:09,36.0686285,24.86772247,,,,
106,14:26:21,36.0686334,24.86875991,,,,
106,14:26:37,36.06863032,24.87015219,,,,
106,14:26:47,36.06864876,24.87105595,,,,
106,14:26:57,36.0681341,24.87142184,,,,
106,14:27:08,36.06766473,24.87205507,,,,
106,14:27:20,36.06754713,24.87312386,,,,
106,14:27:37,36.06735465,24.87456712,,,,
106,14:27:51,36.06734526,24.87577258,,,,
106,14:28:03,36.06733774,24.8768324,,,,
106,14:28:19,36.06698329,24.87798457,,,,
106,14:28:32,36.06648513,24.87855845,,,,
106,14:28:47,36.06603713,24.87956656,,,,
106,14:29:09,36.06556391,24.88095212,,,,
106,14:29:23,36.06453553,24.88120988,,,,
106,14:29:35,36.06462368,24.88227724,,,,
106,14:29:49,36.06369552,24.88265784,,,,
106,14:30:02,36.06363081,24.88377895,,,,
106,14:30:17,36.06365806,24.88504557,,,,
106,14:30:31,36.06366777,24.8863375,,,,
106,14:30:50,36.0631482,24.88767485,,,,
106,14:31:06,36.06214515,24.88810479,,,,
106,14:31:19,36.06217972,24.88922144,,,,
106,14:31:39,36.06212938,24.89098147,,,,
106,14:31:55,36.06225369,24.89227618,,,,
106,14:32:11,36.06119258,24.89285068,,,,
106,14:32:25,36.06080615,24.89398224,,,,
106,14:32:51,36.06011127,24.89613689,,,,
106,14:33:11,36.05956923,24.89770927,,,,
106,14:33:27,36.05908367,24.89910068,,,,
106,14:33:46,36.05862204,24.9006707,,,,
106,14:34:12,36.05788039,24.90289382,,,,
106,14:34:33,36.05736454,24.90458715,,,,
106,14:34:57,36.05673403,24.90655954,,,,
106,14:35:15,36.05609798,24.90790551,,,,
106,14:35:37,36.0542774,24.90834178,,,,
106,15:03:43,36.05500765,24.90826043,,,,
106,15:04:08,36.05555431,24.90668791,,,,
106,15:04:33,36.05442323,24.90354356,,,,
106,15:04:53,36.05489117,24.90193012,,,,
106,15:05:07,36.05531906,24.90075871,,,,
106,15:05:34,36.05602026,24.898482100000006,,,,
106,15:05:47,36.05636114,24.89747697,,,,
106,15:06:02,36.05683666,24.89621532,,,,
106,15:06:31,36.05755979,24.89378848,,,,
106,15:06:49,36.05808608,24.89231506,,,,
106,15:07:02,36.05853862,24.89152814,,,,
106,15:07:13,36.05858317,24.89057581,,,,
106,15:07:29,36.05853877,24.88925181,,,,
106,15:07:46,36.05849978,24.887735600000006,,,,
106,15:08:02,36.05847568,24.88634277,,,,
106,16:28:05,36.0582251,24.88552385,,,,
106,16:28:18,36.05758968,24.88497067,,,,
106,16:28:31,36.05739993,24.88400297,,,,
106,16:28:41,36.05665086,24.88387081,,,,
106,16:28:54,36.05662382,24.88275838,,,,
106,16:29:08,36.05568302,24.88248228,,,,
106,16:29:21,36.05456659,24.88249393,,,,
106,16:29:33,36.05351111,24.8824744,,,,
106,16:29:43,36.05280883,24.88226422,,,,
106,16:29:54,36.05275648,24.8813269,,,,
106,16:30:04,36.05203885,24.88099763,,,,
106,16:30:14,36.05193759,24.88020957,,,,
106,16:30:26,36.05150886,24.87959539,,,,
106,16:30:37,36.05055658,24.8795691,,,,
106,16:30:48,36.04959091,24.87956962,,,,
106,16:31:00,36.04853722,24.87957551,,,,
