CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,08:09:10,36.05087922,24.87958151,Osvaldo,Hennie,Security,Perimeter Control
21,08:09:20,36.05037064,24.87958503,Osvaldo,Hennie,Security,Perimeter Control
21,08:09:32,36.04977589999999,24.8795727,Osvaldo,Hennie,Security,Perimeter Control
21,08:09:42,36.04927661,24.87957469,Osvaldo,Hennie,Security,Perimeter Control
21,08:09:52,36.04877729,24.87957426,Osvaldo,Hennie,Security,Perimeter Control
21,08:10:02,36.048274,24.87957714,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:03,36.048291600000006,24.87957441,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:14,36.04924643,24.87957832,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:24,36.05012141,24.87957742,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:36,36.05102272,24.87942735,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:46,36.05103432,24.87855516,Osvaldo,Hennie,Security,Perimeter Control
21,11:15:57,36.05103145,24.87760308,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:10,36.0511524,24.87658525,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:22,36.05218577,24.87655574,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:34,36.05321629,24.87637259,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:45,36.0541679,24.87617511,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:57,36.05520889,24.87616605,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:11,36.05571496,24.87550625,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:22,36.05572139,24.87455028,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:34,36.05576783,24.87347377,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:45,36.0557464,24.87254288,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:01,36.05607937,24.87145774,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:14,36.05663547,24.87083646,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:34,36.0566285,24.86910221,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:44,36.05667405,24.86818119,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:59,36.05667708,24.86691173,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:13,36.05669911,24.86566376,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:26,36.05666461,24.86451716,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:42,36.05662373,24.86318127,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:57,36.05664941,24.86189949,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:07,36.05664613,24.86097304,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:19,36.05666036,24.85990035,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:35,36.05769201,24.85954671,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:46,36.05844593,24.859243300000006,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:01,36.05860914,24.85796576,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:15,36.05855176,24.85672169,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:41,36.06066437,24.85652805,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:56,36.06190684,24.85647984,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:18,36.06205713,24.85464227,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:35,36.06209013,24.85320645,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:52,36.06202645,24.85171673,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:10,36.06295282,24.85103036,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:22,36.0635026,24.85047405,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:40,36.06362445,24.84891853,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:06,36.06415749,24.84718395,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:30,36.06567585,24.84664316,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:50,36.06578896,24.84491533,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:12,36.06776419,24.84406541,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:29,36.06873464,24.84335898,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:50,36.06993434,24.842373,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:01,36.06952803,24.84161364,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:23,36.06940348,24.84327351,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:47,36.06785222,24.84387263,Osvaldo,Hennie,Security,Perimeter Control
21,12:20:03,36.066084,24.84438265,Osvaldo,Hennie,Security,Perimeter Control
21,12:20:24,36.06577092,24.84611424,Osvaldo,Hennie,Security,Perimeter Control
21,12:20:36,36.06562515,24.84710072,Osvaldo,Hennie,Security,Perimeter Control
21,12:20:56,36.06402121,24.84719255,Osvaldo,Hennie,Security,Perimeter Control
21,12:21:20,36.06359797,24.84885504,Osvaldo,Hennie,Security,Perimeter Control
21,12:21:40,36.06348265,24.85059245,Osvaldo,Hennie,Security,Perimeter Control
21,12:21:57,36.06243153,24.85098859,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:10,36.06207025,24.85183839,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:23,36.06208145,24.85295068,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:34,36.06204793,24.85394757,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:54,36.06206894,24.85570012,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:13,36.06114785,24.85651043,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:31,36.05964254,24.85657012,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:48,36.05942145,24.85792202,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:10,36.05895043,24.85804819,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:23,36.05847723,24.85881503,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:38,36.05770715,24.85946198,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:53,36.05667044,24.85980228,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:20,36.05665245,24.86207642,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:41,36.05663665,24.86394815,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:52,36.05671648,24.86491906,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:11,36.05668999,24.86658727,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:31,36.05666577,24.86825033,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:46,36.05662015,24.86960149,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:00,36.05668166,24.87077948,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:12,36.05616921,24.87141855,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:25,36.05573708,24.872190300000003,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:37,36.0557401,24.87323244,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:50,36.05573965,24.87438102,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:02,36.055763,24.87538248,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:17,36.05522104,24.87618653,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:27,36.05432244,24.87616614,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:42,36.05307096,24.87642254,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:54,36.05200722,24.87657186,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:05,36.05192871,24.87746962,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:16,36.05193285,24.87840447,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:26,36.05194821,24.87929845,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:37,36.05127667,24.87959276,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:47,36.05038411,24.87958684,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:59,36.04933907,24.87958322,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:10,36.0483806,24.87957024,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:04,36.04837299,24.87957759,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:14,36.04925264,24.87956849,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:25,36.0502145,24.87958108,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:37,36.05127022,24.87958706,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:48,36.05192527,24.87987249,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:01,36.05196261,24.880976800000006,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:11,36.05274034,24.88125023,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:22,36.05282005,24.88221877,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:33,36.05279001,24.88317814,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:46,36.05272824,24.88432183,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:56,36.05273517,24.88517441,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:08,36.05275722,24.8862307,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:21,36.05341615,24.88677998,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:33,36.05446509,24.88676742,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:46,36.05559669,24.88688536,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:02,36.05699081,24.88687438,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:15,36.0575256,24.88748736,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:30,36.05851112,24.88792388,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:43,36.05852717,24.88904673,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:58,36.05852806,24.89035211,Osvaldo,Hennie,Security,Perimeter Control
21,17:49:20,36.05859683,24.89215551,Osvaldo,Hennie,Security,Perimeter Control
21,17:49:38,36.05923335,24.89303958,Osvaldo,Hennie,Security,Perimeter Control
21,17:49:52,36.0602385,24.89366528,Osvaldo,Hennie,Security,Perimeter Control
21,17:50:13,36.06172927,24.89472613,Osvaldo,Hennie,Security,Perimeter Control
21,17:50:28,36.06272864,24.89566383,Osvaldo,Hennie,Security,Perimeter Control
21,18:43:03,36.06333858,24.89638533,Osvaldo,Hennie,Security,Perimeter Control
21,18:43:30,36.06252802,24.89864005,Osvaldo,Hennie,Security,Perimeter Control
21,18:43:54,36.06140456,24.89908742,Osvaldo,Hennie,Security,Perimeter Control
21,18:44:24,36.06003236,24.89991288,Osvaldo,Hennie,Security,Perimeter Control
21,18:44:49,36.05875336,24.90025516,Osvaldo,Hennie,Security,Perimeter Control
21,18:45:09,36.05819984,24.9019128,Osvaldo,Hennie,Security,Perimeter Control
21,18:45:24,36.05732116,24.90183512,Osvaldo,Hennie,Security,Perimeter Control
21,18:45:45,36.05583978,24.90084762,Osvaldo,Hennie,Security,Perimeter Control
21,20:31:02,36.0546512,24.9000387,Osvaldo,Hennie,Security,Perimeter Control
21,20:31:21,36.05600102,24.90092179,Osvaldo,Hennie,Security,Perimeter Control
21,20:31:34,36.05692641,24.90156339,Osvaldo,Hennie,Security,Perimeter Control
21,20:31:54,36.05844495,24.90253238,Osvaldo,Hennie,Security,Perimeter Control
21,20:32:11,36.05960683,24.90346747,Osvaldo,Hennie,Security,Perimeter Control
21,20:32:37,36.06051909,24.90505741,Osvaldo,Hennie,Security,Perimeter Control
