CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,08:06:37,36.04951763,24.879578,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:48,36.04897006,24.87957424,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:01,36.04833298,24.87956783,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:04,36.048382,24.87956656,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:15,36.04933808,24.87957949,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:25,36.05020733,24.8795714,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:38,36.0510487,24.87926079,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:51,36.05103017,24.87813703,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:02,36.05103845,24.8771679,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:13,36.05141374,24.87657469,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:29,36.05281345,24.87649081,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:41,36.05382519,24.87619415,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:52,36.05475015,24.87617806,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:04,36.05580007,24.87619794,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:14,36.0567141,24.87619544,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:29,36.05801943,24.87617543,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:44,36.05933936,24.87619967,Osvaldo,Hennie,Security,Perimeter Control
21,11:18:59,36.06060242,24.87617271,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:13,36.0617993,24.87635007,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:27,36.06302694,24.87647528,Osvaldo,Hennie,Security,Perimeter Control
21,11:19:38,36.06398282,24.87644146,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:01,36.06602627,24.87642624,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:19,36.06759035,24.87634664,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:31,36.06836021,24.87606552,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:42,36.0683766,24.87506803,Osvaldo,Hennie,Security,Perimeter Control
21,11:20:55,36.06917799,24.87467639,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:07,36.06937503,24.87372188,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:23,36.06951192,24.87231787,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:34,36.06963248,24.87137472,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:48,36.06962057,24.87014806,Osvaldo,Hennie,Security,Perimeter Control
21,11:21:58,36.0696429,24.86927027,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:08,36.06983103,24.86857888,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:18,36.07050057,24.86832803,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:28,36.07124511,24.86816697,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:38,36.07212015,24.86809948,Osvaldo,Hennie,Security,Perimeter Control
21,11:22:49,36.07238616,24.86732996,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:01,36.07282567,24.86667937,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:12,36.0733414,24.86622603,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:24,36.07392876,24.86571817,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:34,36.0747785,24.8657264,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:46,36.07581793,24.86578018,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:57,36.0763797,24.86517168,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:09,36.07687841,24.86427136,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:20,36.07770448,24.8638322,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:36,36.07806314,24.86267313,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:49,36.07804143,24.86153595,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:07,36.07806071,24.85999841,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:26,36.07802218,24.85830421,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:42,36.07809783,24.85695058,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:58,36.07809061,24.85549547,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:10,36.07803983,24.85444147,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:25,36.07814776,24.85320858,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:54,36.07805073,24.85065227,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:08,36.07823985,24.84946358,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:26,36.07927855,24.84855312,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:46,36.07961779,24.84702617,Osvaldo,Hennie,Security,Perimeter Control
21,11:28:05,36.07944369,24.84539253,Osvaldo,Hennie,Security,Perimeter Control
21,11:28:24,36.08067101,24.8462875,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:02,36.08066409,24.84668009,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:18,36.0800685,24.84567446,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:36,36.07958878,24.84629312,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:54,36.07954824,24.84787375,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:08,36.07894342,24.84864259,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:27,36.07807314,24.8497932,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:45,36.07808025,24.85139092,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:07,36.07705104,24.8522643,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:28,36.07522469,24.85240422,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:46,36.0736645,24.85249461,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:03,36.07222993,24.85254278,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:27,36.07055757,24.853087,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:46,36.07060237,24.8546774,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:00,36.07055441,24.85595328,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:19,36.06925704,24.85639968,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:29,36.068394,24.8563648,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:48,36.06676937,24.85637477,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:14,36.06445697,24.85643329,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:30,36.06314096,24.85639361,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:49,36.06140828,24.85644492,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:09,36.05970944,24.85653548,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:31,36.05970033,24.8579731,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:20,36.05852231,24.85853024,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:40,36.05760770000001,24.8594693,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:59,36.05663794,24.86030394,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:22,36.05665829,24.86227553,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:43,36.05662007,24.86412188,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:05,36.05669797,24.86599831,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:22,36.05662826,24.86746862,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:38,36.05663826,24.86889907,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:50,36.05662272,24.86997345,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:07,36.05665157,24.87142278,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:19,36.05577214,24.87168839,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:32,36.05572842,24.87277077,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:44,36.05577177,24.87381983,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:55,36.05577359,24.87481697,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:10,36.05575858,24.87611862,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:24,36.05459906,24.87620732,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:36,36.05355388,24.87625206,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:46,36.05273349,24.87648646,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:58,36.05194274,24.87686587,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:10,36.0519488,24.87788772,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:23,36.05193767,24.87902751,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:37,36.05127768,24.87957936,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:48,36.05030329,24.87957238,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:01,36.04917535,24.87957122,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:11,36.04829127,24.87956962,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:04,36.04837449,24.87956568,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:15,36.04933327,24.87958142,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:25,36.05020816,24.87958108,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:36,36.05118449,24.87959365,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:48,36.05194462,24.87985397,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:00,36.05193131,24.88090353,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:12,36.05274996,24.88132543,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:24,36.05281623,24.88239856,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:34,36.05281024,24.88324556,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:46,36.05276581,24.88430044,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:00,36.05272752,24.88550035,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:12,36.05272712,24.88657616,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:23,36.05359216,24.88677351,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:35,36.05465461,24.88677178,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:49,36.0558545,24.88691364,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:03,36.05712987,24.88690025,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:17,36.05770986,24.88752484,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:34,36.05850774,24.88824639,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:56,36.05855332,24.89017669,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:12,36.05858647,24.89160086,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:34,36.05895625,24.89282049,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:47,36.05986359,24.89347151,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:05,36.06123273,24.89437296,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:29,36.06278302,24.89564889,Osvaldo,Hennie,Security,Perimeter Control
21,18:36:15,36.06289418,24.89733831,Osvaldo,Hennie,Security,Perimeter Control
21,18:36:41,36.0619041,24.89843025,Osvaldo,Hennie,Security,Perimeter Control
21,18:37:02,36.06117705,24.89944986,Osvaldo,Hennie,Security,Perimeter Control
21,18:37:27,36.05997883,24.9002209,Osvaldo,Hennie,Security,Perimeter Control
21,18:37:50,36.05866565,24.90037683,Osvaldo,Hennie,Security,Perimeter Control
21,18:38:06,36.05826934,24.90162173,Osvaldo,Hennie,Security,Perimeter Control
21,18:38:31,36.05682761,24.90144764,Osvaldo,Hennie,Security,Perimeter Control
21,18:38:50,36.05547203,24.90051416,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:01,36.05454206,24.90002409,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:26,36.05637998,24.90114215,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:42,36.05758224,24.90195731,Osvaldo,Hennie,Security,Perimeter Control
21,20:22:12,36.05969041,24.90345814,Osvaldo,Hennie,Security,Perimeter Control
21,20:22:40,36.06046391,24.90528213,Osvaldo,Hennie,Security,Perimeter Control
