CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,17:30:57,36.06063264,24.89391427,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:19,36.06211571,24.8951408,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:32,36.0630385,24.89577628,Osvaldo,Hennie,Security,Perimeter Control
21,19:04:07,36.06315734,24.89672798,Osvaldo,Hennie,Security,Perimeter Control
21,19:04:21,36.06274243,24.89786262,Osvaldo,Hennie,Security,Perimeter Control
21,19:04:43,36.06175014,24.89826346,Osvaldo,Hennie,Security,Perimeter Control
21,19:05:05,36.06092391,24.89932033,Osvaldo,Hennie,Security,Perimeter Control
21,19:05:28,36.05998209,24.90025451,Osvaldo,Hennie,Security,Perimeter Control
21,19:05:42,36.05895742,24.8996578,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:00,36.05841861,24.90118513,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:21,36.05749724,24.90193947,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:38,36.05633257,24.90109949,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:54,36.05521456,24.90032613,Osvaldo,Hennie,Security,Perimeter Control
21,20:09:14,36.05547601,24.90057568,Osvaldo,Hennie,Security,Perimeter Control
21,20:09:26,36.05641661,24.9011683,Osvaldo,Hennie,Security,Perimeter Control
21,20:09:52,36.05828966,24.902399600000006,Osvaldo,Hennie,Security,Perimeter Control
21,20:10:21,36.06024689,24.90396839,Osvaldo,Hennie,Security,Perimeter Control
21,20:10:38,36.06055127,24.90519704,Osvaldo,Hennie,Security,Perimeter Control
